242,483,725,968,1210,1451,1692,1934,2177,2421,2664,2907,3150,3393,3636,3880,4123,4366,4608,4849,5090,5332,5575,5819
484,967,1451,1938,2424,2908,3391,3876,4363,4851,5338,5825,6312,6800,7288,7776,8261,8745,9228,9711,10194,10679,11166,11655
723,1444,2165,2889,3612,4331,5047,5764,6483,7203,7922,8640,9357,10075,10793,11509,12218,12923,13627,14331,15035,15742,16452,17165
934,1865,2793,3721,4646,5564,6476,7387,8299,9214,10132,11043,11948,12854,13760,14663,15554,16437,17318,18197,19075,19956,20840,21728
1086,2167,3242,4314,5381,6439,7489,8535,9582,10640,11712,12766,13804,14843,15881,16916,17937,18947,19953,20955,21954,22955,23958,24967
1206,2407,3601,4791,5975,7151,8319,9482,10647,11827,13035,14220,15381,16540,17698,18854,19995,21125,22250,23371,24487,25603,26721,27844
1322,2638,3947,5251,6549,7840,9123,10401,11680,12976,14321,15642,16928,18204,19480,20755,22015,23265,24511,25753,26988,28221,29456,30696
1448,2892,4330,5763,7191,8614,10029,11438,12847,14275,15768,17239,18668,20082,21497,22913,24314,25706,27096,28484,29866,31246,32629,34018
1606,3212,4815,6415,8012,9606,11193,12774,14355,15956,17626,19277,20889,22486,24085,25686,27272,28850,30428,32008,33585,35162,36744,38332
1821,3645,5468,7291,9113,10934,12749,14559,16369,18199,20098,21980,23825,25655,27487,29320,31138,32949,34761,36576,38388,40201,42018,43840
2062,4125,6187,8250,10313,12375,14431,16481,18530,20600,22739,24862,26949,29022,31097,33171,35229,37281,39334,41391,43445,45500,47559,49621
2307,4614,6920,9227,11533,13837,16136,18428,20719,23031,25412,27778,30108,32424,34743,37059,39359,41654,43951,46253,48551,50849,53150,55454
2546,5092,7638,10184,12727,15267,17803,20332,22858,25403,28014,30609,33168,35712,38258,40799,43325,45847,48370,50898,53420,55941,58463,60987
2756,5512,8268,11024,13774,16520,19261,21995,24723,27465,30267,33049,35793,38522,41251,43972,46678,49379,52079,54782,57477,60170,62861,65551
2893,5786,8678,11569,14454,17334,20209,23077,25936,28804,31725,34622,37480,40325,43171,46005,48824,51640,54454,57268,60074,62873,65664,68452
2990,5980,8968,11955,14941,17935,20931,23922,26897,29862,32874,35859,38805,41742,44688,47617,50534,53464,56410,59360,62299,65208,68085,70953
3077,6153,9226,12300,15387,18521,21684,24847,27972,31047,34150,37218,40245,43266,46304,49321,52331,55384,58497,61634,64755,67809,70790,73742
3165,6326,9483,12646,15843,19134,22491,25854,29151,32351,35550,38701,41809,44913,48039,51146,54248,57417,60692,64021,67334,70545,73639,76681
3259,6512,9759,13014,16318,19742,23258,26787,30232,33546,36836,40071,43267,46468,49695,52910,56110,59374,62763,66227,69684,73020,76213,79342
3385,6767,10136,13496,16888,20402,24019,27656,31203,34605,37976,41298,44606,47950,51331,54699,58017,61366,64836,68389,71939,75361,78632,81839
3562,7134,10680,14176,17663,21257,24953,28672,32302,35783,39232,42643,46079,49602,53187,56750,60219,63673,67225,70857,74485,77984,81332,84616
3734,7502,11234,14873,18460,22135,25908,29704,33411,36968,40494,43993,47546,51225,54991,58731,62346,65908,69546,73261,76973,80555,83986,87355
3858,7774,11652,15409,19089,22846,26705,30596,34403,38060,41681,45270,48916,52701,56587,60451,64180,67839,71561,75364,79181,82877,86425,89913
3942,7955,11931,15776,19537,23374,27329,31342,35290,39090,42839,46525,50248,54109,58076,62025,65844,69590,73392,77285,81231,85087,88804,92457
