166,330,478,606,725,842,952,1050,1137,1222,1318,1434,1561,1680,1772,1856,1955,2068,2180,2290,2398,2507,2623,2746
344,682,981,1231,1458,1686,1907,2109,2289,2462,2647,2867,3118,3369,3567,3740,3934,4151,4367,4584,4798,5017,5249,5491
519,1023,1463,1826,2150,2477,2800,3101,3372,3631,3901,4214,4577,4954,5263,5541,5847,6173,6486,6811,7140,7476,7825,8186
679,1330,1898,2371,2794,3216,3631,4021,4377,4717,5071,5474,5939,6430,6850,7254,7697,8144,8550,8981,9432,9888,10352,10832
826,1613,2308,2904,3447,3983,4499,4980,5422,5845,6282,6776,7345,7950,8491,9036,9624,10191,10683,11206,11768,12335,12906,13500
965,1882,2707,3443,4136,4819,5459,6044,6583,7100,7628,8216,8882,9590,10255,10940,11660,12332,12903,13500,14150,14809,15473,16166
1101,2146,3097,3966,4803,5636,6416,7129,7788,8416,9054,9755,10528,11332,12100,12899,13733,14510,15173,15848,16577,17319,18076,18872
1229,2395,3464,4454,5416,6385,7306,8162,8957,9704,10458,11278,12161,13059,13917,14816,15759,16646,17410,18172,18983,19810,20663,21567
1345,2625,3812,4924,6006,7100,8154,9149,10078,10942,11809,12740,13733,14737,15692,16695,17754,18758,19627,20484,21392,22319,23278,24295
1451,2847,4164,5414,6632,7859,9039,10156,11205,12185,13168,14212,15326,16460,17526,18635,19814,20947,21934,22899,23925,24979,26068,27213
1552,3056,4490,5864,7210,8563,9866,11102,12267,13365,14468,15630,16868,18133,19310,20516,21802,23059,24177,25268,26419,27608,28838,30120
1642,3237,4767,6247,7708,9173,10589,11940,13223,14445,15673,16955,18317,19711,21001,22306,23700,25085,26344,27575,28860,30188,31565,32995
1729,3414,5037,6613,8175,9741,11263,12726,14127,15475,16830,18235,19725,21255,22671,24086,25589,27098,28501,29880,31311,32785,34314,35903
1822,3607,5330,6998,8647,10307,11931,13501,15013,16479,17954,19481,21103,22778,24334,25870,27478,29097,30632,32148,33721,35338,37015,38761
1914,3791,5604,7356,9083,10829,12545,14209,15816,17383,18958,20589,22329,24137,25825,27482,29197,30915,32548,34158,35831,37553,39345,41221
2016,3986,5887,7725,9532,11360,13158,14903,16594,18252,19915,21636,23474,25389,27186,28952,30778,32600,34318,35997,37743,39543,41421,43394
2123,4192,6183,8104,9989,11894,13768,15590,17361,19100,20841,22639,24558,26560,28451,30320,32259,34193,36007,37764,39594,41486,43465,45549
2234,4414,6505,8511,10474,12454,14397,16288,18134,19951,21768,23640,25634,27716,29698,31672,33729,35787,37719,39582,41515,43512,45604,47811
2345,4643,6845,8947,10993,13046,15048,16993,18903,20799,22696,24648,26723,28889,30963,33041,35220,37412,39478,41472,43521,45620,47811,50124
2431,4826,7130,9328,11457,13575,15626,17615,19577,21541,23513,25546,27707,29963,32125,34293,36577,38891,41090,43224,45406,47623,49918,52328
2494,4957,7337,9615,11818,13993,16089,18120,20130,22151,24181,26279,28520,30866,33104,35344,37710,40125,42443,44705,47021,49372,51797,54334
2551,5074,7516,9855,12112,14332,16469,18543,20603,22681,24760,26906,29202,31608,33897,36186,38608,41094,43499,45858,48283,50753,53302,55965
2611,5198,7703,10094,12389,14643,16817,18933,21041,23173,25300,27487,29820,32260,34581,36901,39356,41882,44339,46762,49264,51822,54469,57239
2671,5326,7899,10345,12675,14960,17168,19321,21469,23644,25817,28050,30425,32901,35251,37595,40069,42617,45107,47579,50139,52766,55497,58365
