86,163,238,321,414,500,563,615,674,748,861,1018,1192,1350,1487,1596,1676,1743,1820,1912,2013,2131,2264,2403
169,318,462,621,799,967,1091,1189,1300,1456,1707,2040,2384,2677,2926,3128,3287,3431,3597,3802,4025,4268,4525,4787
245,466,681,912,1164,1411,1612,1783,1975,2244,2657,3165,3658,4061,4409,4712,4981,5242,5528,5868,6224,6581,6938,7301
322,628,931,1245,1573,1906,2216,2509,2827,3235,3797,4441,5048,5550,6004,6433,6852,7268,7691,8156,8621,9062,9493,9942
421,840,1262,1689,2120,2561,3006,3450,3913,4446,5102,5821,6511,7121,7699,8273,8857,9429,9966,10508,11032,11529,12027,12560
556,1118,1693,2278,2862,3432,4002,4574,5158,5787,6500,7267,8036,8772,9499,10231,10977,11693,12330,12924,13494,14060,14654,15293
702,1412,2149,2913,3674,4379,5045,5703,6384,7108,7877,8693,9546,10417,11301,12192,13089,13931,14652,15295,15922,16574,17284,18053
854,1711,2596,3515,4432,5261,6001,6715,7468,8281,9114,9991,10936,11943,12983,14028,15063,16013,16806,17509,18212,18961,19785,20676
1015,2020,3031,4060,5086,6017,6826,7590,8401,9290,10195,11152,12200,13338,14526,15720,16886,17938,18810,19594,20390,21240,22165,23153
1178,2327,3450,4562,5661,6669,7550,8381,9259,10222,11217,12282,13450,14715,16041,17384,18687,19858,20841,21733,22634,23584,24604,25685
1316,2589,3801,4966,6103,7163,8120,9042,10011,11065,12171,13365,14673,16086,17578,19087,20535,21831,22929,23925,24925,25965,27071,28242
1433,2810,4100,5321,6512,7636,8690,9729,10807,11948,13144,14437,15867,17435,19107,20775,22339,23719,24900,25996,27101,28225,29397,30638
1528,2992,4362,5669,6959,8173,9327,10472,11645,12859,14120,15485,17021,18744,20596,22414,24072,25514,26771,27985,29208,30413,31637,32935
1606,3151,4619,6046,7467,8783,10013,11221,12458,13745,15083,16533,18184,20064,22089,24053,25812,27335,28695,30049,31394,32682,33967,35335
1687,3334,4925,6482,8018,9419,10701,11947,13241,14633,16103,17684,19471,21505,23690,25791,27661,29286,30759,32236,33690,35074,36456,37932
1788,3551,5261,6925,8555,10037,11380,12671,14023,15524,17141,18866,20789,22961,25282,27501,29468,31183,32754,34338,35902,37396,38889,40478
1896,3786,5612,7361,9061,10621,12038,13385,14789,16379,18132,20003,22064,24365,26806,29139,31210,33017,34676,36359,38031,39631,41219,42891
2010,4032,5973,7794,9541,11165,12661,14080,15548,17226,19114,21135,23335,25761,28324,30785,32973,34874,36611,38386,40162,41862,43531,45266
2134,4285,6334,8220,9998,11666,13243,14761,16331,18131,20175,22354,24692,27241,29940,32542,34846,36833,38647,40516,42398,44204,45969,47788
2261,4532,6676,8621,10431,12139,13807,15451,17158,19110,21326,23672,26154,28828,31656,34383,36782,38855,40781,42779,44784,46710,48601,50553
2410,4826,7097,9136,11001,12756,14519,16295,18141,20231,22593,25091,27712,30497,33412,36223,38693,40858,42931,45089,47217,49247,51254,53343
2566,5139,7561,9721,11655,13452,15286,17170,19138,21343,23821,26449,29194,32073,35058,37952,40506,42779,45008,47322,49550,51650,53740,55943
2710,5429,7994,10271,12269,14094,15971,17937,20013,22314,24891,27640,30506,33480,36551,39552,42215,44606,46974,49419,51736,53900,56067,58378
2838,5684,8367,10736,12782,14625,16536,18581,20763,23151,25824,28701,31702,34790,37971,41092,43871,46373,48856,51417,53839,56099,58372,60811
