178,353,521,681,832,977,1114,1254,1408,1575,1746,1922,2099,2270,2436,2604,2771,2927,3066,3200,3329,3444,3540,3623
353,699,1030,1344,1641,1929,2205,2489,2801,3140,3487,3842,4198,4542,4872,5200,5524,5827,6097,6354,6599,6819,7006,7172
525,1039,1530,1995,2438,2873,3299,3741,4223,4744,5277,5819,6359,6878,7370,7848,8314,8750,9140,9506,9851,10164,10437,10686
696,1377,2028,2648,3244,3837,4429,5047,5714,6427,7155,7892,8622,9318,9970,10592,11189,11746,12248,12714,13151,13551,13908,14240
867,1717,2534,3318,4079,4843,5615,6421,7282,8193,9121,10056,10976,11848,12658,13421,14145,14818,15428,15994,16526,17015,17457,17873
1039,2061,3050,4007,4944,5890,6851,7852,8912,10024,11152,12284,13392,14438,15404,16308,17160,17950,18667,19333,19961,20541,21069,21568
1213,2410,3577,4716,5839,6975,8131,9331,10593,11908,13236,14562,15854,17072,18195,19243,20227,21137,21963,22730,23455,24127,24742,25323
1389,2765,4115,5442,6756,8087,9442,10844,12310,13829,15356,16874,18348,19737,21019,22215,23335,24369,25307,26177,27001,27767,28469,29131
1568,3126,4662,6179,7687,9216,10772,12378,14049,15771,17496,19205,20861,22423,23867,25214,26472,27632,28684,29660,30585,31446,32234,32975
1750,3492,5215,6923,8626,10354,12112,13922,15797,17721,19642,21541,23379,25115,26723,28222,29619,30906,32074,33158,34184,35138,36009,36826
1932,3857,5766,7665,9566,11495,13456,15470,17548,19672,21788,23876,25896,27806,29579,31231,32769,34184,35469,36662,37788,38833,39785,40676
2114,4222,6318,8410,10510,12641,14805,17022,19302,21625,23935,26211,28412,30495,32432,34236,35914,37458,38861,40161,41383,42515,43545,44507
2298,4592,6879,9167,11467,13800,16166,18585,21064,23583,26085,28547,30927,33181,35280,37235,39054,40729,42252,43657,44971,46185,47290,48321
2486,4971,7453,9940,12440,14974,17541,20158,22832,25542,28232,30876,33432,35854,38113,40217,42176,43981,45622,47128,48529,49820,50995,52093
2679,5359,8039,10727,13427,16160,18925,21736,24599,27494,30367,33190,35919,38506,40923,43174,45266,47191,48939,50537,52016,53377,54618,55781
2871,5746,8625,11514,14413,17344,20304,23306,26355,29433,32486,35485,38384,41134,43708,46101,48316,50346,52184,53863,55416,56845,58150,59376
3064,6136,9215,12305,15404,18534,21688,24879,28114,31376,34610,37786,40856,43770,46502,49032,51363,53491,55414,57171,58799,60298,61668,62958
3255,6522,9800,13091,16391,19722,23073,26458,29885,33338,36759,40118,43366,46450,49343,52013,54464,56697,58713,60550,62253,63822,65258,66613
3426,6869,10329,13806,17296,20820,24365,27944,31564,35211,38822,42368,45798,49057,52115,54935,57519,59870,61988,63903,65673,67305,68803,70219
3541,7106,10696,14310,17945,21623,25328,29069,32854,36670,40448,44160,47757,51183,54402,57375,60095,62560,64768,66749,68572,70253,71800,73266
3621,7271,10950,14657,18393,22185,26010,29872,33780,37720,41616,45447,49169,52722,56062,59144,61961,64508,66780,68809,70671,72388,73970,75472
3696,7425,11185,14975,18800,22689,26617,30586,34600,38641,42632,46558,50378,54028,57455,60608,63490,66096,68413,70476,72367,74112,75722,77251
3777,7589,11436,15317,19236,23220,27247,31320,35439,39579,43664,47682,51593,55329,58830,62040,64974,67628,69982,72072,73987,75757,77392,78945
3856,7750,11685,15659,19673,23750,27870,32040,36260,40500,44681,48793,52796,56619,60196,63467,66452,69148,71536,73653,75592,77385,79044,80622
