59,116,175,242,315,388,457,526,611,730,861,987,1100,1199,1287,1371,1448,1520,1594,1674,1750,1821,1893,1971
135,262,385,515,652,791,931,1075,1246,1473,1723,1970,2202,2413,2602,2781,2943,3091,3238,3395,3548,3692,3835,3984
236,454,655,852,1047,1246,1456,1678,1931,2247,2596,2952,3300,3630,3934,4226,4489,4723,4946,5174,5402,5624,5843,6064
345,664,954,1226,1482,1748,2036,2343,2681,3077,3507,3952,4398,4833,5249,5660,6036,6370,6678,6978,7281,7587,7894,8199
438,848,1225,1575,1899,2251,2638,3050,3491,3983,4499,5020,5536,6043,6543,7053,7538,7982,8391,8776,9159,9553,9957,10360
524,1020,1479,1903,2294,2721,3201,3721,4282,4907,5555,6178,6761,7315,7868,8445,9016,9565,10087,10571,11043,11527,12028,12532
618,1210,1764,2276,2744,3237,3786,4388,5055,5821,6629,7390,8064,8668,9265,9890,10523,11154,11773,12350,12915,13497,14106,14729
720,1418,2081,2699,3261,3828,4441,5110,5864,6751,7699,8592,9365,10029,10674,11346,12031,12729,13435,14107,14777,15470,16197,16944
828,1635,2412,3147,3820,4483,5178,5922,6757,7738,8782,9769,10626,11358,12057,12782,13522,14288,15088,15874,16667,17488,18341,19206
939,1856,2747,3603,4399,5177,5974,6812,7738,8803,9924,10985,11917,12723,13482,14265,15066,15908,16813,17736,18669,19632,20622,21609
1046,2070,3077,4057,4972,5866,6775,7722,8753,9913,11124,12273,13296,14194,15031,15882,16747,17659,18656,19707,20788,21906,23044,24166
1137,2252,3361,4452,5474,6477,7496,8552,9688,10945,12253,13495,14608,15594,16512,17434,18366,19349,20429,21584,22790,24046,25324,26580
1211,2401,3593,4772,5880,6976,8093,9248,10479,11827,13227,14556,15750,16811,17800,18791,19793,20849,22007,23246,24545,25904,27295,28673
1281,2539,3800,5047,6217,7386,8584,9823,11136,12565,14044,15448,16712,17836,18883,19935,21004,22131,23362,24674,26043,27472,28948,30432
1364,2695,4023,5332,6555,7783,9045,10353,11739,13242,14791,16259,17580,18755,19852,20954,22079,23269,24566,25944,27372,28860,30410,31990
1455,2870,4274,5649,6923,8201,9513,10875,12320,13886,15496,17020,18391,19612,20759,21909,23083,24329,25690,27136,28625,30171,31788,33449
1520,2998,4460,5887,7211,8540,9898,11305,12799,14422,16091,17671,19092,20358,21549,22740,23958,25256,26675,28182,29730,31334,33013,34741
1558,3074,4570,6031,7397,8774,10179,11631,13173,14853,16584,18231,19719,21046,22288,23517,24771,26109,27571,29123,30718,32374,34108,35890
1592,3140,4662,6147,7544,8958,10407,11907,13499,15235,17029,18755,20333,21748,23063,24336,25618,26979,28465,30047,31674,33369,35147,36973
1625,3206,4758,6270,7695,9137,10619,12156,13789,15570,17416,19213,20878,22382,23777,25100,26413,27798,29306,30913,32565,34287,36097,37959
1656,3266,4847,6388,7841,9309,10818,12384,14048,15862,17747,19594,21317,22880,24330,25694,27040,28455,29990,31623,33300,35048,36886,38778
1685,3321,4929,6500,7982,9477,11012,12605,14295,16136,18053,19937,21698,23297,24782,26178,27556,29004,30570,32232,33935,35709,37574,39492
1712,3375,5012,6615,8129,9655,11220,12842,14560,16428,18374,20292,22086,23713,25225,26648,28056,29535,31132,32824,34554,36355,38245,40186
1738,3430,5101,6741,8291,9854,11454,13109,14857,16753,18727,20680,22510,24166,25704,27154,28590,30097,31722,33443,35201,37029,38943,40905
