14,29,46,66,90,115,137,155,174,198,221,243,280,344,424,479,507,521,535,550,568,585,603,629
34,68,104,145,194,244,289,328,366,411,454,493,558,675,825,931,993,1033,1071,1109,1150,1186,1222,1271
63,122,180,242,315,389,457,517,574,636,696,750,836,987,1183,1327,1425,1506,1588,1664,1734,1792,1847,1918
97,185,266,349,445,541,630,710,786,864,940,1010,1113,1285,1505,1672,1800,1924,2059,2181,2281,2361,2436,2529
127,242,346,450,568,683,790,889,984,1079,1171,1257,1378,1569,1807,1991,2137,2288,2465,2629,2756,2855,2951,3068
152,289,414,540,681,816,942,1059,1171,1283,1394,1500,1640,1848,2102,2303,2464,2638,2855,3068,3226,3346,3463,3604
174,332,477,624,787,944,1091,1226,1354,1484,1620,1754,1917,2141,2411,2628,2806,3008,3270,3527,3715,3859,4000,4166
196,375,540,707,891,1069,1235,1387,1532,1685,1851,2021,2216,2461,2748,2980,3175,3403,3702,3991,4204,4372,4538,4727
218,418,604,791,994,1190,1372,1542,1712,1900,2105,2321,2565,2853,3169,3424,3639,3888,4211,4521,4755,4945,5134,5344
238,459,667,875,1096,1309,1513,1712,1922,2163,2429,2711,3031,3397,3771,4073,4327,4608,4958,5292,5547,5757,5966,6195
256,498,731,968,1221,1458,1694,1938,2206,2520,2873,3244,3658,4122,4581,4964,5299,5651,6053,6426,6708,6940,7170,7419
273,533,792,1075,1396,1681,1957,2252,2593,3003,3474,3961,4478,5031,5568,6030,6458,6905,7383,7818,8156,8435,8698,8967
290,567,858,1205,1618,1973,2310,2674,3104,3627,4234,4855,5482,6114,6714,7235,7745,8289,8855,9368,9788,10142,10456,10750
306,602,939,1369,1883,2327,2751,3205,3731,4366,5114,5878,6622,7335,7995,8568,9153,9791,10446,11034,11538,11981,12368,12708
324,648,1053,1594,2230,2786,3306,3838,4435,5160,6052,6972,7844,8647,9381,10033,10717,11461,12202,12846,13414,13943,14427,14858
363,739,1234,1902,2670,3333,3931,4517,5160,5957,6993,8085,9107,10020,10851,11609,12410,13266,14094,14788,15407,16018,16624,17205
429,876,1459,2232,3107,3860,4532,5178,5884,6777,7963,9221,10391,11425,12366,13241,14161,15129,16050,16803,17473,18160,18888,19626
508,1033,1694,2546,3503,4341,5097,5829,6637,7668,9008,10412,11714,12871,13930,14934,15986,17077,18104,18938,19676,20441,21272,22137
585,1186,1922,2850,3888,4823,5686,6534,7476,8665,10146,11669,13082,14356,15538,16687,17894,19130,20278,21217,22051,22902,23819,24779
660,1337,2151,3159,4282,5329,6335,7335,8420,9742,11318,12918,14415,15794,17099,18382,19731,21107,22383,23442,24382,25320,26316,27363
737,1492,2387,3477,4685,5845,7003,8169,9401,10836,12484,14150,15732,17217,18638,20035,21489,22971,24366,25553,26597,27604,28648,29744
814,1646,2618,3785,5072,6325,7603,8903,10265,11821,13578,15358,17062,18671,20213,21722,23275,24857,26369,27683,28822,29882,30952,32073
884,1782,2813,4036,5382,6696,8047,9432,10899,12600,14528,16485,18353,20105,21774,23397,25060,26756,28389,29819,31038,32138,33227,34368
945,1895,2963,4216,5597,6946,8341,9783,11340,13201,15335,17500,19550,21450,23242,24972,26747,28566,30323,31857,33140,34271,35379,36543
