153,289,397,484,572,669,763,857,957,1070,1196,1342,1510,1685,1838,1963,2074,2191,2322,2445,2571,2689,2794,2895
303,570,786,968,1152,1355,1555,1750,1948,2164,2405,2685,3013,3368,3691,3953,4183,4424,4689,4927,5159,5378,5588,5805
448,845,1177,1466,1755,2080,2409,2721,3015,3315,3653,4051,4526,5057,5566,5983,6341,6704,7094,7437,7752,8056,8376,8732
580,1098,1541,1935,2332,2793,3273,3719,4111,4483,4908,5419,6036,6735,7430,8010,8501,8981,9483,9923,10313,10693,11118,11612
690,1304,1830,2311,2820,3426,4066,4655,5152,5600,6112,6741,7504,8365,9230,9964,10590,11189,11797,12333,12809,13268,13778,14375
779,1470,2073,2653,3297,4064,4868,5600,6204,6722,7301,8023,8909,9912,10934,11815,12572,13285,13996,14640,15226,15783,16383,17077
865,1654,2377,3101,3908,4848,5817,6689,7396,7977,8613,9422,10428,11572,12754,13788,14680,15511,16336,17111,17837,18517,19221,20019
984,1915,2801,3695,4666,5761,6873,7873,8688,9352,10064,10976,12111,13395,14723,15903,16937,17904,18862,19774,20644,21462,22290,23205
1140,2240,3297,4349,5460,6677,7902,9018,9955,10736,11548,12570,13828,15235,16675,17978,19155,20278,21387,22429,23426,24383,25354,26402
1288,2534,3732,4917,6149,7472,8800,10033,11103,12014,12920,14023,15367,16865,18388,19792,21105,22390,23659,24832,25950,27044,28167,29363
1401,2764,4091,5415,6778,8209,9641,10996,12204,13238,14225,15396,16817,18403,20009,21509,22954,24403,25839,27154,28398,29623,30887,32227
1494,2968,4436,5919,7428,8976,10515,11996,13353,14525,15604,16854,18366,20055,21753,23345,24909,26509,28111,29580,30960,32317,33717,35197
1589,3180,4796,6442,8100,9776,11436,13050,14555,15868,17053,18399,20017,21818,23606,25273,26927,28652,30412,32044,33572,35068,36607,38229
1702,3420,5178,6968,8760,10569,12371,14129,15769,17203,18498,19951,21680,23588,25459,27183,28900,30726,32635,34436,36122,37767,39451,41215
1836,3698,5595,7504,9402,11334,13287,15197,16962,18495,19897,21462,23303,25316,27280,29075,30863,32786,34832,36797,38643,40443,42271,44162
1984,4001,6035,8051,10045,12098,14197,16253,18139,19770,21283,22968,24926,27049,29117,31003,32876,34889,37043,39146,41139,43082,45032,47019
2144,4324,6503,8635,10734,12906,15137,17327,19338,21080,22712,24524,26605,28840,31011,32985,34941,37038,39282,41491,43599,45659,47717,49800
2307,4650,6974,9227,11437,13727,16084,18408,20557,22433,24199,26146,28354,30699,32964,35022,37068,39260,41594,43887,46080,48237,50406,52607
2468,4969,7430,9797,12118,14532,17027,19500,21805,23840,25755,27839,30169,32617,34967,37117,39276,41586,44015,46380,48644,50898,53195,55539
2636,5301,7906,10395,12837,15392,18045,20684,23156,25357,27418,29621,32053,34596,37035,39279,41556,43983,46494,48920,51258,53624,56070,58577
2807,5641,8403,11030,13598,16292,19100,21905,24547,26910,29092,31379,33886,36517,39050,41375,43743,46271,48875,51381,53815,56317,58934,61619
2963,5952,8865,11630,14317,17130,20069,23023,25825,28337,30613,32958,35530,38264,40921,43344,45800,48425,51137,53749,56293,58922,61686,64528
3106,6236,9290,12187,14987,17906,20958,24046,27002,29660,32026,34425,37067,39924,42742,45300,47864,50591,53415,56144,58794,61520,64388,67352
3251,6524,9719,12748,15663,18696,21863,25085,28199,31014,33486,35952,38670,41656,44653,47372,50062,52894,55822,58660,61400,64201,67151,70220
