160,319,477,634,791,947,1104,1261,1419,1578,1738,1899,2062,2226,2390,2555,2723,2894,3066,3238,3412,3589,3767,3945
324,645,964,1282,1601,1919,2238,2558,2880,3204,3529,3856,4186,4518,4849,5182,5521,5866,6213,6561,6914,7272,7631,7990
488,972,1454,1935,2417,2898,3378,3857,4338,4818,5299,5781,6266,6752,7234,7715,8204,8702,9205,9710,10223,10743,11264,11783
639,1273,1904,2534,3163,3788,4406,5020,5635,6245,6855,7464,8075,8685,9286,9882,10485,11099,11719,12343,12979,13623,14266,14904
760,1513,2260,3004,3744,4475,5190,5898,6608,7314,8022,8727,9432,10134,10824,11509,12200,12901,13607,14321,15052,15788,16518,17240
853,1699,2537,3367,4186,4992,5776,6549,7323,8097,8882,9668,10452,11228,11994,12762,13543,14336,15134,15944,16775,17609,18433,19251
940,1874,2799,3714,4616,5510,6386,7253,8120,8989,9881,10783,11686,12582,13471,14369,15284,16213,17147,18096,19069,20042,21000,21950
1055,2104,3145,4180,5208,6234,7248,8258,9270,10284,11329,12391,13459,14523,15580,16650,17740,18846,19959,21090,22247,23402,24537,25661
1214,2421,3623,4827,6031,7233,8424,9615,10812,12013,13245,14495,15752,17005,18250,19510,20793,22095,23407,24740,26101,27460,28798,30125
1402,2797,4189,5587,6986,8382,9768,11157,12554,13955,15384,16829,18280,19726,21165,22622,24101,25598,27105,28637,30198,31760,33304,34838
1594,3181,4766,6360,7955,9549,11137,12730,14329,15930,17559,19201,20842,22470,24090,25731,27389,29061,30746,32465,34217,35975,37720,39458
1764,3525,5290,7068,8848,10628,12406,14190,15978,17766,19579,21405,23228,25035,26837,28663,30503,32354,34221,36130,38073,40024,41963,43895
1928,3859,5799,7751,9698,11641,13585,15539,17499,19457,21434,23429,25427,27414,29404,31420,33449,35489,37546,39644,41771,43904,46024,48136
2105,4218,6341,8468,10573,12665,14757,16863,18981,21098,23229,25384,27551,29715,31890,34091,36305,38531,40774,43050,45348,47650,49940,52224
2280,4572,6880,9191,11468,13724,15967,18220,20490,22764,25051,27361,29686,32013,34354,36719,39098,41492,43905,46351,48818,51291,53758,56226
2465,4938,7421,9900,12338,14750,17145,19551,21979,24417,26865,29328,31802,34280,36773,39290,41823,44375,46951,49565,52204,54859,57520,60191
2659,5323,7989,10642,13250,15832,18404,20994,23609,26231,28845,31459,34076,36697,39334,41996,44678,47384,50120,52902,55718,58561,61420,64292
2855,5715,8573,11412,14202,16968,19736,22529,25342,28146,30920,33680,36437,39197,41976,44782,47613,50473,53369,56321,59319,62351,65401,68461
3040,6083,9124,12144,15108,18050,21003,23984,26974,29938,32860,35764,38664,41567,44491,47444,50426,53443,56503,59629,62811,66027,69257,72495
3195,6390,9583,12755,15867,18957,22067,25212,28368,31495,34576,37638,40696,43756,46837,49941,53075,56251,59478,62776,66133,69520,72917,76322
3376,6749,10117,13461,16744,19998,23273,26590,29926,33233,36494,39738,42981,46227,49494,52773,56077,59421,62814,66277,69799,73349,76909,80479
3558,7112,10661,14186,17650,21079,24525,28015,31529,35015,38456,41885,45318,48756,52212,55673,59156,62676,66239,69871,73560,77275,81003,84745
3724,7447,11172,14880,18528,22139,25764,29431,33122,36786,40405,44016,47635,51260,54897,58537,62200,65900,69639,73444,77303,81190,85094,89015
3885,7775,11680,15580,19423,23230,27048,30906,34788,38644,42453,46254,50064,53879,57700,61520,65362,69241,73158,77134,81161,85222,89305,93403
