166,330,500,667,798,864,912,990,1117,1272,1435,1598,1762,1927,2094,2259,2424,2589,2754,2920,3087,3255,3421,3586
325,649,984,1313,1580,1733,1845,1997,2230,2527,2849,3175,3502,3832,4165,4495,4824,5153,5482,5812,6144,6478,6809,7138
480,960,1455,1943,2358,2636,2856,3109,3452,3884,4361,4849,5339,5832,6328,6821,7313,7806,8298,8791,9287,9786,10281,10774
634,1267,1916,2559,3129,3560,3929,4323,4803,5378,6011,6660,7312,7967,8625,9280,9934,10590,11245,11900,12559,13222,13881,14538
787,1569,2360,3141,3856,4441,4968,5519,6154,6886,7679,8488,9301,10117,10936,11753,12569,13387,14204,15021,15843,16669,17491,18311
940,1865,2773,3651,4476,5204,5883,6582,7365,8254,9207,10177,11151,12128,13109,14089,15066,16044,17021,17998,18982,19970,20953,21934
1094,2168,3204,4192,5133,6013,6833,7649,8543,9565,10666,11793,12927,14065,15208,16350,17488,18626,19764,20901,22045,23194,24338,25480
1249,2477,3659,4785,5869,6915,7879,8803,9785,10902,12112,13368,14647,15940,17244,18547,19845,21143,22441,23738,25041,26350,27655,28958
1404,2787,4123,5404,6649,7866,8985,10034,11110,12299,13577,14920,16314,17745,19203,20665,22123,23582,25040,26496,27958,29427,30893,32357
1559,3097,4586,6020,7421,8799,10074,11265,12460,13739,15086,16501,17985,19531,21130,22747,24365,25984,27601,29217,30839,32468,34094,35717
1708,3397,5034,6611,8157,9695,11132,12478,13817,15226,16693,18230,19842,21523,23269,25041,26817,28594,30369,32145,33927,35716,37502,39285
1857,3697,5473,7167,8823,10511,12124,13646,15145,16701,18314,20001,21765,23598,25497,27425,29359,31294,33227,35162,37104,39053,41000,42944
2008,4000,5915,7720,9466,11287,13083,14799,16462,18147,19892,21724,23643,25634,27690,29775,31867,33960,36050,38144,40246,42356,44464,46568
2160,4305,6369,8305,10159,12108,14085,15997,17813,19592,21427,23372,25429,27574,29787,32029,34279,36529,38776,41029,43291,45561,47829,50092
2311,4607,6823,8909,10909,13014,15172,17259,19204,21057,22945,24957,27118,29405,31773,34171,36578,38986,41390,43803,46224,48654,51082,53505
2463,4910,7277,9515,11670,13933,16257,18500,20569,22506,24458,26536,28793,31216,33738,36293,38857,41422,43984,46557,49137,51726,54313,56896
2613,5210,7727,10117,12428,14847,17328,19724,21932,23990,26052,28239,30618,33185,35862,38575,41297,44020,46741,49474,52213,54961,57708,60452
2762,5508,8174,10714,13179,15744,18368,20909,23265,25471,27678,30011,32539,35258,38091,40961,43841,46722,49601,52492,55390,58297,61203,64107
2913,5807,8620,11309,13922,16614,19349,22004,24493,26853,29217,31706,34389,37262,40250,43276,46313,49350,52384,55430,58486,61551,64614,67676
3061,6104,9066,11903,14657,17457,20264,22986,25581,28107,30652,33310,36147,39170,42310,45490,48684,51878,55066,58266,61478,64700,67920,71138
3202,6391,9502,12488,15387,18314,21214,24005,26692,29386,32131,34960,37931,41079,44358,47688,51038,54388,57730,61085,64453,67833,71210,74583
3341,6675,9936,13072,16120,19191,22220,25120,27923,30784,33709,36677,39745,42979,46360,49806,53289,56785,60279,63789,67314,70851,74385,77915
3482,6962,10373,13660,16858,20078,23257,26303,29253,32276,35351,38430,41574,44870,48315,51829,55399,59010,62642,66302,69979,73669,77358,81045
3624,7250,10810,14247,17594,20961,24291,27492,30600,33779,36994,40188,43419,46778,50272,53822,57436,61123,64873,68673,72492,76328,80170,84013
