175,347,516,686,860,1033,1206,1380,1555,1728,1901,2073,2245,2418,2592,2764,2935,3102,3261,3413,3560,3715,3878,4039
351,696,1036,1378,1726,2071,2417,2766,3118,3467,3815,4159,4502,4847,5194,5538,5881,6218,6541,6849,7145,7455,7781,8103
530,1050,1563,2078,2599,3112,3630,4156,4688,5217,5744,6264,6780,7297,7816,8331,8846,9356,9850,10320,10773,11246,11741,12230
709,1405,2093,2783,3476,4156,4844,5545,6255,6962,7667,8364,9055,9745,10435,11120,11807,12489,13151,13779,14390,15024,15684,16339
883,1753,2617,3483,4348,5198,6055,6927,7809,8687,9565,10436,11299,12159,13019,13876,14736,15587,16407,17182,17938,18708,19504,20307
1052,2092,3127,4164,5198,6218,7242,8280,9330,10379,11429,12471,13504,14533,15563,16592,17626,18650,19640,20582,21487,22375,23283,24223
1223,2434,3636,4836,6031,7215,8404,9608,10824,12038,13255,14465,15666,16862,18061,19258,20461,21659,22827,23945,25011,26038,27078,28163
1394,2775,4142,5500,6850,8193,9545,10914,12293,13668,15048,16423,17789,19150,20516,21878,23244,24609,25951,27244,28476,29658,30848,32084
1561,3108,4638,6154,7659,9161,10674,12202,13738,15270,16810,18348,19877,21400,22931,24457,25980,27501,29006,30467,31861,33199,34543,35932
1724,3433,5124,6801,8467,10132,11802,13479,15161,16843,18539,20241,21935,23618,25310,26996,28672,30344,32005,33623,35171,36664,38165,39710
1888,3759,5607,7439,9262,11087,12907,14727,16553,18384,20231,22090,23943,25784,27635,29480,31313,33142,34959,36723,38412,40049,41698,43394
2050,4080,6081,8061,10035,12014,13981,15946,17925,19915,21921,23937,25946,27943,29953,31957,33951,35943,37919,39830,41659,43439,45237,47087
2207,4393,6548,8681,10809,12944,15061,17177,19316,21471,23643,25818,27982,30136,32306,34469,36621,38772,40906,42971,44948,46878,48832,50843
2360,4700,7013,9309,11600,13897,16169,18439,20738,23055,25392,27728,30050,32363,34694,37014,39317,41616,43902,46124,48257,50344,52459,54636
2520,5020,7494,9952,12405,14862,17288,19711,22168,24644,27145,29646,32131,34603,37092,39568,42020,44462,46891,49262,51548,53792,56069,58413
2689,5357,7997,10617,13230,15845,18425,21001,23613,26246,28909,31575,34223,36854,39497,42125,44726,47312,49879,52390,54823,57218,59651,62158
2861,5701,8511,11297,14073,16849,19589,22326,25100,27893,30715,33544,36356,39147,41945,44725,47479,50216,52928,55584,58164,60708,63293,65957
3028,6037,9017,11972,14914,17853,20757,23661,26603,29557,32534,35523,38499,41452,44410,47349,50263,53158,56025,58837,61572,64269,67006,69823
3188,6362,9509,12628,15731,18831,21897,24965,28069,31175,34298,37441,40577,43687,46802,49902,52979,56036,59061,62032,64926,67780,70669,73632
3349,6688,9998,13271,16521,19776,23001,26225,29476,32718,35977,39262,42538,45781,49028,52269,55496,58705,61877,64993,68030,71025,74049,77140
3506,7006,10476,13903,17301,20706,24078,27443,30827,34193,37575,40985,44384,47744,51099,54453,57797,61123,64410,67643,70794,73902,77043,80257
3650,7296,10911,14481,18022,21575,25090,28591,32107,35601,39110,42646,46169,49647,53110,56572,60027,63465,66865,70216,73481,76701,79958,83294
3784,7566,11314,15015,18691,22387,26043,29683,33341,36979,40631,44308,47967,51574,55157,58739,62317,65882,69412,72895,76288,79631,83008,86462
3921,7841,11723,15554,19362,23193,26984,30766,34577,38374,42183,46014,49820,53563,57273,60983,64694,68396,72064,75683,79209,82680,86177,89743
