170,339,509,682,857,1034,1178,1259,1285,1310,1369,1496,1668,1848,2029,2207,2354,2447,2486,2501,2529,2603,2736,2909
339,677,1017,1363,1713,2056,2319,2461,2510,2560,2682,2939,3284,3643,4001,4338,4599,4755,4823,4867,4956,5140,5428,5780
509,1017,1529,2048,2565,3039,3385,3574,3652,3730,3924,4320,4842,5372,5880,6325,6649,6844,6957,7079,7287,7624,8085,8615
680,1360,2045,2731,3388,3952,4367,4613,4731,4841,5121,5666,6359,7031,7637,8137,8501,8752,8960,9220,9594,10106,10737,11429
851,1704,2558,3388,4143,4782,5293,5627,5793,5940,6318,7009,7841,8602,9257,9801,10239,10608,10971,11403,11949,12624,13403,14232
1025,2049,3047,3979,4809,5557,6202,6637,6848,7038,7512,8309,9219,10030,10744,11384,11960,12494,13028,13623,14319,15132,16044,17010
1191,2359,3460,4471,5402,6299,7097,7632,7884,8111,8646,9503,10470,11357,12186,12975,13718,14420,15109,15845,16677,17629,18689,19813
1316,2582,3762,4868,5943,7014,7963,8586,8870,9122,9698,10617,11677,12694,13683,14638,15541,16391,17219,18092,19069,20177,21403,22700
1388,2721,3992,5234,6481,7725,8803,9492,9798,10077,10716,11745,12953,14136,15289,16394,17436,18422,19391,20417,21559,22839,24240,25714
1445,2863,4265,5674,7091,8482,9650,10377,10704,11038,11797,12984,14357,15694,16987,18225,19404,20539,21669,22865,24181,25636,27214,28866
1557,3113,4677,6250,7803,9288,10507,11261,11627,12054,12961,14304,15821,17294,18725,20109,21445,22747,24049,25419,26909,28539,30293,32122
1720,3442,5160,6857,8499,10053,11321,12112,12532,13066,14114,15601,17258,18876,20463,22011,23517,24993,26470,28014,29679,31485,33416,35422
1885,3753,5584,7367,9089,10728,12059,12895,13376,14022,15208,16842,18652,20432,22190,23912,25592,27243,28895,30613,32453,34435,36543,38726
2001,3964,5872,7738,9571,11321,12718,13597,14146,14917,16256,18054,20032,21983,23914,25810,27664,29490,31316,33208,35223,37381,39666,42026
2062,4089,6084,8069,10038,11891,13339,14259,14895,15816,17324,19294,21442,23563,25666,27735,29763,31763,33762,35827,38017,40350,42810,45346
2137,4254,6364,8484,10588,12533,14023,14993,15738,16824,18506,20649,22968,25260,27536,29779,31981,34155,36328,38567,40932,43441,46077,48790
2248,4486,6732,8999,11242,13271,14801,15834,16709,17967,19824,22141,24633,27098,29548,31965,34341,36690,39038,41452,43993,46678,49491,52381
2389,4772,7171,9597,11982,14085,15656,16768,17790,19222,21253,23744,26410,29049,31673,34264,36814,39338,41861,44450,47166,50027,53017,56084
2546,5088,7654,10246,12766,14929,16547,17758,18942,20548,22752,25416,28256,31069,33866,36630,39354,42052,44750,47513,50404,53441,56607,59850
2711,5419,8157,10911,13548,15759,17435,18764,20118,21897,24273,27109,30122,33108,36078,39015,41913,44785,47657,50594,53660,56873,60215,63634
2880,5757,8667,11574,14309,16562,18312,19776,21303,23254,25801,28809,31994,35153,38297,41407,44479,47525,50570,53681,56923,60312,63830,67425
3050,6098,9177,12225,15037,17333,19176,20790,22490,24611,27328,30507,33864,37196,40513,43796,47042,50262,53480,56764,60181,63746,67439,71209
3219,6438,9681,12854,15725,18073,20029,21805,23678,25968,28855,32205,35733,39237,42727,46183,49603,52997,56388,59845,63436,67176,71044,74989
3387,6777,10179,13464,16384,18796,20882,22829,24875,27334,30392,33913,37612,41288,44951,48580,52174,55742,59307,62938,66703,70617,74660,78781
