166,312,410,462,508,590,693,808,922,1018,1113,1212,1334,1484,1631,1761,1861,1934,2004,2110,2227,2332,2418,2495
335,631,831,940,1038,1209,1414,1635,1853,2039,2222,2429,2685,2979,3249,3495,3702,3865,4014,4222,4454,4668,4848,5010
495,931,1232,1412,1584,1855,2157,2471,2783,3053,3309,3626,4029,4467,4840,5185,5501,5771,6012,6322,6662,6982,7264,7527
637,1194,1591,1860,2135,2514,2906,3300,3695,4045,4363,4779,5324,5906,6383,6822,7245,7627,7970,8383,8825,9244,9629,10006
765,1430,1921,2292,2688,3176,3654,4118,4580,5003,5388,5888,6549,7266,7862,8407,8939,9433,9880,10392,10935,11452,11938,12429
894,1672,2261,2731,3239,3825,4386,4915,5431,5919,6385,6976,7746,8589,9303,9958,10604,11215,11770,12375,13015,13636,14231,14836
1018,1912,2599,3152,3742,4409,5058,5671,6258,6814,7371,8066,8955,9928,10750,11501,12244,12961,13627,14329,15067,15795,16503,17221
1131,2138,2920,3542,4186,4922,5672,6402,7092,7725,8371,9170,10181,11284,12209,13041,13859,14665,15441,16252,17097,17934,18749,19566
1245,2365,3241,3925,4611,5416,6282,7157,7979,8699,9423,10318,11447,12673,13699,14603,15484,16371,17261,18195,19155,20103,21019,21920
1382,2630,3602,4346,5084,5969,6960,7990,8954,9763,10556,11549,12802,14146,15263,16235,17182,18161,19180,20245,21317,22376,23401,24396
1526,2908,3982,4800,5613,6594,7710,8881,9970,10861,11715,12807,14196,15668,16866,17901,18924,20006,21151,22347,23525,24678,25807,26923
1630,3117,4287,5195,6107,7195,8432,9730,10933,11906,12823,14009,15530,17136,18419,19521,20621,21791,23028,24344,25638,26880,28096,29332
1684,3238,4489,5492,6514,7719,9079,10500,11814,12875,13859,15123,16757,18498,19888,21072,22243,23470,24760,26176,27601,28950,30251,31588
1713,3312,4630,5720,6847,8179,9674,11222,12646,13800,14851,16175,17899,19772,21298,22588,23826,25087,26406,27900,29460,30944,32350,33778
1757,3408,4793,5963,7182,8646,10292,11972,13494,14732,15849,17231,19038,21039,22715,24134,25452,26746,28086,29643,31329,32959,34493,36029
1825,3553,5022,6279,7596,9199,10997,12798,14394,15690,16876,18342,20255,22388,24215,25776,27188,28523,29884,31496,33299,35072,36740,38394
1896,3712,5274,6617,8027,9765,11704,13611,15268,16612,17879,19456,21498,23771,25746,27450,28964,30350,31737,33393,35286,37182,38985,40774
1971,3879,5534,6956,8442,10295,12359,14368,16095,17501,18869,20569,22745,25159,27278,29121,30741,32190,33610,35298,37246,39239,41179,43125
2064,4071,5820,7318,8867,10810,12989,15111,16933,18427,19909,21725,24019,26563,28820,30799,32532,34059,35523,37237,39215,41284,43359,45475
2168,4280,6128,7711,9331,11368,13664,15910,17845,19438,21024,22939,25331,27985,30369,32484,34337,35955,37480,39228,41236,43367,45553,47815
2248,4455,6415,8116,9851,12019,14435,16782,18806,20483,22157,24170,26661,29410,31903,34149,36120,37831,39432,41235,43291,45480,47749,50119
2324,4635,6733,8591,10485,12816,15357,17783,19860,21589,23327,25436,28042,30902,33501,35861,37935,39738,41429,43313,45446,47707,50048,52496
2431,4879,7150,9199,11276,13767,16427,18927,21044,22801,24576,26759,29475,32460,35173,37631,39789,41679,43474,45464,47700,50051,52463,54971
2580,5202,7676,9936,12198,14818,17580,20160,22330,24112,25906,28128,30921,34020,36856,39406,41635,43607,45514,47623,49973,52422,54906,57465
