47,89,128,174,243,339,469,634,824,1022,1229,1442,1655,1863,2065,2246,2391,2515,2655,2840,3039,3229,3414,3613
89,170,247,338,470,657,916,1237,1595,1970,2378,2804,3229,3642,4044,4405,4695,4943,5219,5574,5959,6337,6713,7113
126,242,357,497,699,986,1376,1834,2320,2834,3430,4066,4701,5316,5913,6449,6883,7257,7664,8166,8709,9264,9835,10437
165,318,476,677,969,1381,1919,2513,3112,3750,4529,5374,6219,7036,7826,8533,9112,9615,10148,10775,11444,12157,12921,13724
216,420,637,918,1324,1898,2619,3385,4136,4932,5909,6968,8027,9053,10043,10924,11655,12296,12957,13700,14479,15336,16287,17291
287,569,880,1280,1840,2611,3547,4521,5467,6463,7656,8935,10213,11458,12661,13732,14637,15443,16261,17143,18061,19085,20232,21440
393,802,1265,1838,2590,3578,4742,5942,7108,8325,9741,11243,12746,14219,15650,16937,18052,19064,20080,21147,22252,23475,24830,26246
528,1103,1761,2542,3503,4705,6082,7499,8888,10329,11968,13695,15428,17135,18803,20323,21670,22913,24154,25439,26760,28198,29766,31393
677,1434,2302,3300,4473,5875,7441,9056,10661,12322,14183,16136,18101,20044,21949,23705,25288,26765,28237,29748,31288,32941,34722,36561
832,1771,2846,4061,5448,7048,8802,10613,12431,14310,16392,18571,20767,22944,25083,27071,28885,30591,32288,34018,35772,37637,39630,41681
1013,2145,3425,4851,6451,8260,10220,12239,14270,16365,18666,21069,23493,25899,28266,30480,32519,34447,36360,38300,40260,42330,44529,46787
1183,2497,3971,5596,7398,9410,11575,13801,16041,18348,20865,23489,26137,28766,31354,33788,36046,38188,40306,42443,44598,46865,49263,51722
1312,2778,4428,6241,8231,10433,12793,15217,17660,20176,22906,25749,28618,31465,34269,36917,39378,41707,43998,46301,48626,51069,53644,56274
1407,2995,4800,6785,8946,11322,13862,16473,19112,21834,24775,27833,30918,33979,36994,39849,42491,44970,47392,49820,52274,54852,57560,60313
1514,3219,5157,7286,9592,12115,14810,17590,20415,23336,26482,29748,33039,36303,39522,42577,45386,47998,50536,53069,55610,58271,61064,63901
1623,3436,5484,7726,10142,12767,15563,18458,21417,24482,27790,31222,34669,38083,41469,44692,47653,50407,53083,55724,58349,61095,63982,66913
1723,3640,5796,8149,10672,13394,16276,19252,22293,25441,28848,32386,35934,39445,42947,46293,49378,52266,55087,57845,60569,63417,66412,69446
1799,3802,6056,8515,11147,13979,16955,20007,23110,26314,29789,33409,37042,40634,44222,47659,50841,53840,56785,59655,62484,65441,68546,71683
1847,3907,6229,8769,11495,14437,17516,20655,23832,27104,30659,34380,38121,41811,45488,49010,52277,55365,58403,61369,64295,67352,70559,73797
1893,4000,6370,8964,11762,14800,17984,21223,24490,27846,31494,35322,39172,42963,46744,50360,53714,56888,60016,63076,66096,69249,72556,75898
1963,4132,6556,9209,12084,15213,18505,21856,25228,28682,32429,36358,40308,44200,48088,51795,55233,58493,61710,64863,67978,71230,74640,78087
2030,4266,6765,9508,12487,15725,19137,22610,26098,29663,33516,37540,41583,45576,49569,53362,56879,60221,63525,66769,69981,73336,76852,80406
2090,4401,6999,9861,12965,16328,19864,23460,27069,30752,34720,38849,42996,47100,51201,55088,58689,62113,65504,68841,72152,75612,79237,82903
2161,4565,7278,10265,13493,16976,20624,24334,28063,31862,35954,40209,44483,48713,52932,56934,60634,64146,67628,71062,74474,78038,81775,85562
