89,177,265,355,447,538,628,716,804,894,984,1074,1164,1255,1347,1436,1523,1611,1702,1794,1887,1980,2072,2164
178,354,530,709,892,1074,1254,1430,1606,1786,1966,2146,2326,2508,2691,2869,3044,3221,3403,3587,3773,3958,4142,4326
268,532,796,1064,1338,1611,1881,2146,2411,2682,2953,3223,3494,3767,4041,4308,4572,4839,5113,5389,5668,5946,6222,6498
359,713,1067,1426,1791,2154,2514,2869,3225,3587,3949,4310,4672,5037,5402,5759,6113,6472,6839,7208,7581,7952,8321,8690
451,897,1344,1797,2255,2708,3157,3602,4049,4501,4952,5403,5856,6313,6770,7217,7660,8109,8568,9029,9495,9959,10421,10883
545,1085,1626,2174,2726,3269,3808,4344,4882,5424,5963,6503,7047,7596,8144,8680,9211,9748,10296,10846,11403,11959,12513,13068
639,1273,1908,2550,3196,3831,4462,5090,5720,6353,6983,7615,8252,8894,9534,10160,10780,11406,12043,12683,13331,13978,14624,15271
732,1459,2188,2924,3664,4392,5116,5837,6559,7284,8006,8732,9463,10199,10932,11649,12359,13075,13802,14533,15273,16011,16748,17487
826,1647,2470,3300,4134,4956,5773,6587,7401,8218,9033,9853,10678,11508,12334,13143,13944,14752,15571,16395,17228,18058,18886,19718
922,1839,2758,3684,4614,5531,6442,7350,8258,9168,10078,10993,11913,12838,13757,14658,15551,16452,17365,18284,19212,20135,21055,21982
1018,2030,3044,4065,5091,6102,7107,8109,9111,10114,11119,12129,13144,14164,15176,16169,17155,18150,19157,20170,21192,22207,23218,24238
1113,2220,3329,4446,5567,6672,7771,8867,9963,11060,12160,13265,14375,15489,16593,17678,18757,19845,20945,22050,23166,24275,25379,26492
1208,2409,3613,4826,6041,7239,8431,9620,10809,12002,13201,14406,15616,16828,18024,19202,20375,21556,22748,23944,25153,26356,27553,28758
1304,2600,3900,5209,6517,7807,9092,10373,11654,12942,14242,15552,16871,18191,19484,20757,22025,23301,24587,25873,27173,28468,29756,31052
1402,2795,4191,5596,7000,8384,9766,11144,12515,13884,15270,16677,18107,19545,20945,22315,23678,25050,26431,27806,29195,30581,31960,33345
1499,2988,4481,5984,7486,8966,10449,11925,13375,14799,16239,17715,19236,20782,22290,23760,25218,26684,28159,29627,31112,32595,34068,35542
1593,3175,4764,6367,7968,9545,11131,12705,14228,15691,17168,18694,20282,21912,23519,25089,26644,28204,29774,31340,32926,34508,36074,37637
1688,3365,5051,6755,8456,10132,11820,13494,15098,16606,18119,19689,21333,23033,24736,26410,28067,29725,31393,33058,34745,36425,38084,39737
1790,3569,5356,7160,8962,10741,12527,14299,15992,17557,19111,20726,22426,24199,26003,27786,29549,31309,33077,34838,36623,38401,40156,41903
1898,3785,5677,7581,9480,11362,13236,15079,16829,18437,20029,21685,23434,25272,27165,29044,30909,32773,34641,36498,38381,40259,42114,43960
2005,3996,5987,7987,9986,11973,13922,15806,17580,19216,20846,22547,24348,26248,28216,30172,32125,34088,36056,38012,39992,41967,43921,45868
2109,4201,6288,8384,10485,12576,14593,16507,18296,19959,21632,23385,25244,27207,29243,31273,33316,35380,37450,39506,41584,43658,45714,47766
2211,4402,6586,8782,10990,13188,15274,17223,19038,20741,22466,24279,26203,28233,30337,32452,34597,36770,38946,41104,43281,45455,47613,49768
2310,4599,6881,9181,11502,13812,15973,17964,19815,21571,23358,25236,27228,29328,31503,33712,35970,38260,40547,42810,45087,47358,49612,51862
