21,42,62,81,100,119,138,160,192,246,326,435,577,750,941,1144,1352,1560,1765,1969,2171,2371,2572,2776
55,108,155,197,237,276,314,357,421,536,719,965,1271,1627,2008,2402,2801,3200,3598,3998,4401,4804,5210,5620
112,219,314,397,474,548,620,698,806,993,1300,1703,2176,2694,3227,3765,4306,4852,5405,5965,6537,7123,7726,8340
187,367,531,678,815,946,1074,1207,1374,1638,2064,2612,3229,3871,4512,5150,5793,6451,7125,7805,8499,9228,10003,10808
262,517,756,977,1186,1387,1584,1784,2016,2348,2858,3512,4243,4992,5735,6477,7230,8006,8799,9584,10371,11207,12122,13095
338,669,984,1280,1562,1834,2099,2365,2662,3059,3636,4370,5201,6069,6939,7808,8689,9592,10505,11390,12264,13203,14250,15371
415,823,1214,1585,1940,2284,2618,2951,3313,3775,4416,5219,6137,7121,8132,9144,10163,11196,12227,13210,14177,15229,16409,17664
494,980,1447,1893,2322,2738,3143,3544,3972,4499,5205,6073,7067,8152,9301,10466,11636,12810,13969,15065,16148,17332,18651,20036
575,1140,1684,2205,2708,3197,3674,4145,4640,5233,6004,6937,8000,9169,10438,11758,13095,14431,15741,16981,18214,19555,21030,22562
657,1303,1925,2522,3100,3662,4211,4752,5316,5976,6813,7812,8942,10185,11550,13012,14521,16038,17524,18940,20354,21881,23542,25257
738,1465,2165,2838,3491,4127,4749,5361,5994,6722,7627,8693,9890,11204,12651,14231,15899,17599,19271,20878,22488,24213,26070,27977
820,1628,2406,3154,3881,4591,5286,5970,6673,7470,8444,9578,10842,12225,13745,15419,17222,19093,20954,22757,24565,26485,28529,30614
902,1790,2646,3469,4270,5054,5823,6579,7353,8220,9263,10465,11796,13247,14837,16588,18499,20521,22567,24566,26568,28670,30875,33101
983,1951,2885,3784,4660,5519,6362,7190,8035,8971,10082,11351,12750,14270,15929,17750,19749,21900,24122,26314,28499,30760,33090,35411
1061,2107,3118,4093,5045,5979,6896,7796,8712,9717,10897,12234,13701,15290,17020,18911,20988,23251,25635,28010,30361,32752,35174,37563
1127,2241,3322,4369,5394,6402,7394,8368,9356,10432,11683,13090,14626,16284,18084,20043,22190,24543,27052,29574,32058,34557,37067,39538
1172,2333,3465,4567,5651,6721,7778,8819,9874,11016,12333,13804,15402,17121,18979,20992,23191,25604,28196,30825,33418,36019,38626,41194
1200,2391,3556,4695,5819,6932,8036,9126,10231,11424,12792,14312,15957,17721,19621,21673,23910,26369,29025,31741,34433,37137,39848,42522
1222,2436,3625,4789,5939,7079,8212,9332,10468,11692,13091,14641,16316,18110,20040,22124,24401,26915,29645,32451,35241,38047,40864,43647
1244,2480,3691,4877,6049,7211,8367,9511,10671,11919,13341,14915,16615,18436,20395,22517,24848,27434,30251,33153,36044,38955,41880,44772
1265,2522,3754,4960,6153,7336,8514,9681,10863,12134,13579,15176,16900,18748,20740,22914,25318,27993,30907,33911,36908,39927,42956,45944
1286,2564,3816,5042,6255,7458,8658,9847,11051,12345,13813,15434,17183,19061,21097,23340,25834,28611,31631,34743,37849,40972,44090,47150
1307,2606,3879,5125,6358,7582,8804,10015,11241,12558,14050,15695,17472,19389,21485,23814,26410,29296,32426,35648,38859,42071,45255,48362
1329,2649,3942,5208,6462,7708,8952,10185,11433,12773,14288,15957,17765,19730,21902,24328,27032,30030,33271,36601,39908,43193,46425,49566
