59,119,179,240,302,365,429,494,564,647,751,855,944,1021,1101,1182,1260,1333,1401,1464,1524,1582,1638,1693
119,239,361,485,610,735,860,986,1122,1284,1482,1677,1846,1997,2154,2311,2461,2601,2731,2852,2967,3078,3185,3290
181,363,547,731,913,1091,1265,1442,1638,1873,2151,2423,2663,2884,3112,3339,3553,3750,3933,4103,4265,4421,4572,4721
239,478,715,948,1173,1388,1597,1815,2064,2363,2706,3041,3344,3629,3923,4213,4483,4728,4955,5165,5366,5560,5749,5939
282,562,834,1097,1349,1589,1826,2081,2378,2728,3120,3505,3862,4205,4559,4905,5224,5511,5775,6018,6254,6483,6710,6944
308,613,909,1194,1468,1730,1992,2277,2610,2999,3430,3862,4274,4674,5080,5472,5831,6154,6450,6723,6994,7265,7545,7844
328,652,968,1273,1567,1850,2134,2444,2808,3235,3710,4196,4667,5122,5573,6003,6396,6751,7080,7391,7715,8061,8442,8863
348,692,1029,1355,1671,1977,2285,2623,3023,3495,4022,4567,5096,5602,6095,6563,6995,7394,7778,8164,8591,9067,9603,10195
376,748,1114,1471,1818,2157,2500,2878,3327,3855,4442,5048,5635,6195,6740,7265,7764,8244,8730,9248,9834,10485,11202,11976
421,839,1252,1658,2055,2445,2841,3276,3788,4383,5039,5716,6375,7009,7636,8261,8879,9496,10137,10830,11598,12420,13295,14223
478,953,1425,1892,2350,2802,3261,3764,4350,5025,5769,6545,7312,8061,8813,9584,10363,11147,11959,12831,13773,14744,15746,16799
533,1063,1592,2119,2638,3154,3683,4268,4952,5742,6615,7532,8445,9339,10236,11164,12110,13065,14049,15096,16205,17315,18430,19592
587,1172,1759,2349,2937,3530,4149,4842,5655,6592,7625,8708,9787,10840,11887,12966,14070,15189,16340,17557,18831,20079,21305,22570
661,1322,1990,2669,3355,4056,4797,5627,6591,7689,8888,10138,11382,12594,13790,15013,16267,17544,18858,20240,21674,23058,24396,25765
785,1574,2378,3199,4030,4879,5771,6754,7874,9131,10491,11903,13308,14675,16017,17382,18783,20216,21691,23231,24811,26322,27772,29250
952,1910,2886,3881,4887,5912,6981,8142,9439,10873,12408,13992,15566,17096,18594,20114,21673,23269,24911,26614,28342,29987,31562,33162
1129,2263,3414,4583,5765,6971,8225,9574,11060,12685,14409,16180,17938,19648,21322,23014,24743,26510,28325,30202,32093,33884,35588,37305
1281,2566,3864,5177,6504,7861,9272,10783,12437,14238,16143,18098,20041,21937,23796,25668,27572,29510,31493,33536,35580,37504,39321,41139
1395,2793,4200,5617,7045,8504,10019,11638,13408,15337,17381,19483,21580,23635,25656,27691,29756,31848,33975,36150,38309,40332,42240,44150
1496,2994,4497,6004,7517,9056,10645,12332,14167,16165,18286,20472,22660,24811,26932,29072,31245,33446,35679,37955,40207,42322,44328,46345
1599,3199,4801,6403,8008,9634,11305,13065,14963,17019,19198,21444,23694,25910,28098,30308,32557,34840,37162,39530,41875,44087,46198,48328
1697,3394,5093,6792,8493,10213,11979,13833,15822,17966,20230,22558,24888,27181,29443,31725,34047,36406,38808,41260,43694,46000,48211,50445
1783,3568,5358,7153,8956,10787,12675,14661,16789,19075,21479,23942,26401,28815,31190,33579,36008,38474,40980,43532,46063,48465,50772,53102
1862,3729,5607,7500,9417,11384,13430,15591,17904,20379,22971,25616,28248,30825,33353,35890,38473,41098,43757,46447,49099,51608,54016,56446
