81,175,271,368,483,601,713,831,957,1074,1198,1349,1507,1646,1774,1905,2017,2099,2154,2191,2225,2268,2331,2415
173,367,565,765,988,1203,1412,1640,1889,2126,2374,2667,2973,3251,3512,3769,3987,4152,4270,4354,4428,4519,4655,4841
273,575,887,1198,1518,1804,2087,2412,2783,3152,3526,3940,4369,4776,5170,5553,5881,6138,6329,6467,6584,6727,6947,7254
383,804,1239,1661,2064,2408,2752,3166,3662,4174,4671,5186,5714,6236,6756,7266,7713,8074,8349,8543,8704,8901,9210,9647
508,1056,1608,2124,2598,3008,3420,3925,4545,5194,5805,6416,7041,7674,8312,8943,9509,9982,10352,10607,10814,11067,11464,12023
629,1285,1923,2511,3062,3564,4068,4666,5388,6149,6879,7612,8361,9120,9878,10618,11294,11883,12363,12694,12960,13277,13755,14411
732,1479,2196,2864,3515,4136,4750,5444,6261,7134,7997,8871,9761,10657,11542,12389,13172,13870,14445,14846,15184,15579,16131,16850
808,1633,2438,3211,3986,4742,5473,6260,7166,8153,9152,10165,11188,12213,13223,14183,15071,15859,16501,16962,17378,17860,18484,19247
865,1765,2673,3571,4479,5368,6207,7073,8055,9151,10281,11419,12551,13678,14798,15875,16868,17732,18426,18946,19442,20013,20712,21525
929,1919,2942,3964,4992,5993,6915,7838,8881,10081,11341,12596,13817,15021,16235,17428,18529,19476,20236,20827,21404,22062,22842,23721
1008,2098,3230,4351,5463,6547,7534,8512,9630,10951,12345,13713,15021,16307,17624,18928,20134,21172,22012,22683,23347,24091,24944,25881
1087,2269,3487,4672,5835,6982,8032,9084,10308,11773,13303,14788,16198,17584,19013,20422,21724,22850,23774,24536,25301,26135,27051,28030
1149,2398,3675,4904,6110,7318,8443,9596,10955,12573,14230,15827,17345,18840,20380,21887,23275,24485,25501,26369,27252,28184,29163,30182
1189,2477,3793,5066,6331,7616,8837,10114,11620,13378,15143,16834,18449,20051,21701,23304,24779,26083,27213,28206,29215,30250,31301,32376
1219,2534,3883,5208,6551,7937,9276,10686,12326,14193,16039,17803,19504,21216,22991,24704,26283,27708,28984,30115,31239,32366,33494,34639
1254,2602,3989,5368,6792,8289,9751,11280,13020,14956,16847,18666,20460,22306,24229,26062,27755,29315,30744,32000,33211,34407,35600,36806
1296,2686,4120,5559,7067,8672,10248,11881,13701,15686,17609,19492,21406,23415,25500,27457,29261,30945,32507,33861,35127,36365,37608,38871
1341,2776,4262,5767,7361,9063,10737,12464,14364,16398,18360,20324,22376,24556,26805,28891,30803,32595,34267,35700,37007,38275,39562,40884
1387,2869,4410,5986,7667,9455,11213,13029,15017,17114,19131,21185,23370,25708,28117,30339,32360,34251,36022,37535,38893,40198,41527,42904
1444,2987,4600,6259,8027,9901,11736,13629,15700,17877,19967,22116,24430,26923,29493,31851,33979,35965,37835,39442,40867,42213,43570,44976
1521,3149,4853,6602,8454,10417,12326,14292,16453,18732,20912,23156,25588,28223,30942,33428,35658,37737,39708,41410,42901,44284,45659,47076
1617,3348,5152,6989,8922,10973,12956,14994,17242,19620,21888,24217,26743,29487,32330,34932,37259,39429,41499,43289,44842,46261,47653,49078
1721,3557,5455,7371,9375,11502,13553,15655,17975,20435,22781,25185,27783,30605,33550,36257,38677,40937,43104,44978,46593,48052,49465,50903
1822,3754,5735,7720,9784,11970,14076,16231,18609,21140,23562,26038,28701,31591,34630,37436,39947,42298,44567,46529,48211,49714,51151,52604
