160,323,487,656,835,1018,1203,1374,1515,1629,1782,1972,2183,2400,2620,2828,2997,3112,3189,3290,3452,3649,3850,4045
319,642,962,1288,1636,1998,2366,2707,2985,3203,3498,3873,4294,4727,5166,5589,5949,6202,6364,6565,6885,7276,7678,8073
481,961,1424,1886,2382,2915,3463,3971,4383,4704,5129,5680,6308,6956,7610,8250,8822,9243,9508,9804,10264,10825,11408,11987
646,1280,1874,2451,3071,3764,4487,5158,5704,6140,6694,7412,8239,9099,9965,10821,11614,12223,12608,12995,13568,14262,14988,15719
806,1590,2308,2986,3711,4552,5444,6271,6948,7512,8204,9083,10098,11167,12247,13321,14333,15129,15639,16116,16783,17578,18415,19270
961,1892,2729,3499,4319,5300,6354,7330,8133,8828,9663,10703,11904,13181,14477,15764,16965,17908,18526,19109,19879,20778,21727,22703
1109,2182,3137,4003,4923,6037,7242,8357,9278,10094,11066,12269,13662,15151,16657,18122,19453,20495,21212,21909,22775,23757,24785,25837
1239,2438,3505,4473,5501,6741,8083,9328,10365,11294,12392,13755,15341,17033,18717,20316,21737,22858,23675,24484,25434,26479,27558,28652
1349,2656,3827,4900,6041,7400,8866,10236,11395,12440,13659,15172,16934,18799,20624,22342,23857,25065,25985,26900,27932,29040,30170,31305
1452,2861,4136,5318,6573,8045,9626,11118,12406,13579,14927,16579,18478,20470,22429,24297,25940,27253,28279,29299,30424,31617,32822,34019
1562,3079,4464,5762,7137,8720,10409,12016,13429,14732,16210,17974,19967,22063,24174,26195,27962,29386,30534,31666,32901,34208,35517,36794
1678,3309,4811,6235,7746,9449,11248,12965,14493,15911,17493,19334,21396,23592,25857,28018,29896,31429,32708,33966,35329,36764,38182,39536
1772,3501,5118,6686,8363,10207,12126,13956,15596,17119,18790,20701,22838,25141,27545,29830,31813,33456,34870,36269,37776,39339,40853,42273
1825,3617,5331,7049,8918,10931,12988,14940,16699,18334,20105,22110,24347,26763,29287,31688,33784,35549,37104,38655,40310,41989,43580,45058
1861,3690,5465,7299,9347,11545,13758,15845,17734,19496,21388,23510,25861,28389,31025,33548,35776,37684,39393,41097,42882,44654,46309,47846
1904,3772,5586,7482,9641,11989,14353,16582,18609,20509,22536,24790,27267,29915,32670,35328,37704,39771,41644,43495,45385,47230,48946,50547
1949,3857,5704,7635,9847,12276,14743,17094,19258,21302,23473,25871,28490,31273,34160,36963,39494,41726,43766,45756,47736,49644,51422,53095
1991,3937,5818,7779,10020,12483,15002,17435,19712,21890,24205,26757,29530,32458,35485,38437,41124,43517,45714,47828,49888,51855,53699,55457
2030,4012,5926,7919,10192,12685,15234,17710,20056,22334,24774,27474,30400,33470,36632,39728,42562,45098,47425,49639,51769,53793,55708,57564
2065,4080,6025,8049,10354,12880,15460,17967,20349,22677,25191,27997,31050,34250,37537,40762,43714,46352,48770,51063,53259,55343,57331,59286
2098,4143,6116,8169,10506,13066,15679,18216,20628,22987,25538,28398,31528,34823,38207,41519,44542,47245,49736,52103,54368,56515,58581,60647
2130,4204,6204,8285,10653,13245,15889,18456,20898,23287,25867,28762,31940,35297,38747,42115,45190,47960,50540,52988,55325,57537,59684,61868
2162,4265,6291,8398,10794,13416,16091,18691,21168,23594,26212,29147,32368,35771,39267,42679,45811,48673,51372,53910,56321,58599,60829,63132
2193,4324,6374,8504,10925,13575,16282,18920,21438,23907,26570,29550,32816,36264,39805,43261,46459,49430,52266,54898,57383,59728,62044,64466
