53,110,175,241,293,337,385,451,540,641,738,817,882,958,1074,1178,1246,1289,1330,1372,1414,1455,1496,1537
109,226,359,492,596,684,777,900,1065,1260,1456,1623,1761,1909,2121,2331,2481,2577,2660,2744,2828,2910,2992,3074
167,346,546,743,897,1028,1163,1333,1556,1825,2109,2368,2591,2814,3101,3403,3644,3813,3947,4074,4200,4324,4447,4570
224,461,720,972,1172,1345,1521,1734,2003,2325,2677,3018,3329,3634,3989,4364,4691,4946,5146,5322,5492,5659,5825,5991
276,563,869,1165,1407,1622,1840,2096,2408,2774,3176,3578,3963,4349,4780,5224,5623,5958,6237,6474,6694,6906,7117,7328
334,674,1027,1367,1652,1910,2171,2471,2827,3237,3684,4135,4577,5031,5537,6059,6531,6936,7288,7599,7880,8142,8398,8654
412,824,1239,1632,1964,2267,2573,2918,3319,3775,4269,4769,5262,5772,6341,6936,7482,7957,8377,8762,9114,9436,9742,10044
499,995,1488,1951,2344,2701,3057,3450,3899,4405,4954,5511,6058,6619,7242,7898,8511,9054,9541,9995,10421,10819,11193,11550
579,1157,1735,2282,2753,3180,3599,4048,4550,5112,5725,6348,6956,7571,8244,8952,9622,10228,10781,11300,11796,12279,12740,13167
648,1300,1959,2592,3150,3664,4165,4686,5250,5874,6554,7246,7920,8595,9321,10080,10802,11464,12078,12661,13220,13776,14318,14825
739,1486,2239,2961,3606,4209,4800,5407,6051,6750,7500,8264,9015,9769,10562,11379,12155,12870,13539,14182,14801,15412,16011,16585
860,1728,2595,3417,4151,4840,5519,6215,6948,7734,8564,9407,10245,11092,11966,12855,13700,14478,15202,15899,16574,17236,17886,18521
994,1993,2981,3909,4735,5505,6261,7037,7856,8733,9648,10573,11494,12425,13374,14335,15254,16105,16895,17650,18379,19092,19795,20489
1121,2243,3346,4378,5296,6141,6961,7802,8697,9661,10656,11652,12637,13626,14628,15644,16626,17549,18417,19247,20041,20812,21571,22323
1236,2470,3680,4811,5816,6730,7607,8506,9470,10514,11575,12620,13646,14675,15718,16778,17810,18793,19736,20660,21547,22396,23218,24027
1329,2656,3959,5179,6264,7244,8185,9155,10195,11308,12420,13503,14562,15625,16706,17808,18887,19923,20931,21939,22930,23885,24798,25680
1403,2805,4185,5481,6639,7692,8709,9754,10860,12023,13174,14290,15381,16482,17612,18768,19900,20991,22060,23139,24217,25271,26287,27269
1467,2934,4380,5746,6979,8112,9205,10313,11466,12665,13849,14997,16123,17269,18461,19686,20881,22030,23159,24303,25450,26582,27689,28774
1531,3063,4578,6020,7336,8546,9699,10851,12040,13272,14488,15670,16837,18036,19295,20596,21862,23073,24262,25469,26681,27879,29056,30217
1604,3213,4811,6338,7729,8997,10194,11383,12606,13871,15122,16344,17561,18823,20153,21528,22868,24148,25399,26667,27940,29199,30439,31665
1695,3394,5077,6678,8131,9449,10687,11912,13170,14473,15771,17049,18334,19678,21098,22556,23973,25327,26648,27978,29309,30624,31922,33208
1784,3565,5320,6984,8492,9858,11138,12402,13703,15062,16432,17792,19166,20606,22125,23670,25164,26592,27987,29384,30776,32148,33501,34843
1855,3703,5522,7246,8806,10218,11541,12852,14212,15649,17111,18568,20039,21574,23185,24812,26381,27882,29349,30814,32271,33704,35114,36511
1912,3822,5708,7496,9104,10559,11926,13292,14726,16255,17813,19364,20924,22543,24233,25935,27579,29154,30689,32218,33742,35241,36713,38168
