46,92,139,190,250,320,390,454,512,568,628,689,752,818,888,962,1039,1116,1192,1275,1361,1450,1543,1637
88,176,266,367,495,654,820,970,1095,1205,1319,1434,1552,1676,1807,1945,2089,2234,2378,2536,2700,2869,3045,3226
127,254,383,529,719,962,1223,1460,1651,1811,1971,2132,2298,2472,2656,2850,3053,3257,3460,3684,3916,4154,4402,4659
165,330,496,681,920,1222,1551,1854,2100,2304,2505,2707,2916,3136,3367,3611,3867,4124,4380,4663,4955,5254,5565,5887
206,411,616,839,1118,1462,1835,2182,2470,2714,2954,3196,3447,3711,3986,4275,4578,4882,5185,5519,5862,6214,6581,6960
268,533,793,1064,1383,1764,2175,2561,2890,3177,3465,3759,4065,4383,4708,5042,5387,5733,6077,6453,6839,7237,7653,8082
390,772,1141,1505,1889,2317,2768,3192,3564,3913,4291,4688,5101,5523,5942,6356,6766,7163,7548,7963,8389,8829,9288,9761
548,1085,1605,2108,2604,3116,3636,4120,4554,4988,5487,6022,6578,7143,7700,8241,8763,9254,9715,10189,10661,11142,11641,12155
704,1393,2069,2731,3375,4018,4656,5239,5757,6285,6902,7568,8264,8978,9691,10388,11061,11693,12278,12848,13390,13925,14470,15028
839,1657,2470,3281,4075,4876,5667,6371,6973,7579,8282,9045,9855,10702,11560,12407,13229,14007,14734,15432,16085,16709,17322,17936
954,1902,2865,3843,4813,5794,6733,7533,8193,8856,9625,10464,11363,12314,13292,14272,15229,16137,16987,17802,18571,19305,20017,20719
1097,2198,3324,4473,5622,6774,7833,8704,9411,10124,10955,11873,12861,13900,14959,16028,17082,18094,19053,19977,20861,21715,22548,23368
1273,2545,3829,5128,6429,7716,8863,9789,10543,11305,12196,13196,14280,15407,16524,17647,18763,19851,20901,21922,22912,23884,24846,25798
1461,2907,4340,5769,7194,8584,9800,10777,11581,12394,13340,14415,15594,16815,17992,19161,20321,21461,22576,23672,24748,25821,26897,27969
1643,3261,4856,6435,7994,9498,10794,11829,12688,13560,14563,15701,16961,18276,19526,20750,21954,23135,24293,25440,26575,27714,28865,30023
1801,3574,5327,7061,8756,10392,11806,12938,13872,14804,15859,17052,18385,19791,21131,22427,23689,24921,26130,27328,28514,29702,30903,32117
1945,3860,5762,7648,9485,11261,12809,14060,15091,16103,17221,18468,19858,21333,22751,24129,25477,26797,28088,29345,30578,31807,33049,34308
2084,4140,6187,8222,10208,12126,13805,15177,16321,17438,18647,19964,21411,22943,24426,25880,27316,28729,30103,31415,32689,33955,35236,36536
2220,4423,6623,8811,10949,13011,14820,16317,17587,18827,20157,21579,23113,24723,26281,27798,29292,30760,32183,33534,34843,36144,37461,38798
2345,4691,7051,9398,11680,13889,15853,17507,18927,20304,21772,23330,24996,26731,28395,29980,31521,33029,34490,35877,37218,38551,39902,41275
2433,4881,7366,9848,12253,14590,16706,18530,20121,21658,23268,24961,26760,28624,30402,32072,33671,35222,36722,38145,39519,40884,42267,43674
2489,4997,7558,10128,12619,15049,17284,19257,21021,22739,24510,26345,28277,30271,32172,33949,35627,37233,38776,40237,41646,43044,44460,45899
2531,5079,7683,10302,12845,15334,17644,19720,21621,23504,25438,27416,29484,31621,33667,35582,37374,39064,40669,42183,43639,45080,46537,48016
2575,5163,7804,10459,13039,15568,17922,20057,22044,24046,26115,28222,30426,32723,34939,37022,38962,40770,42465,44057,45580,47079,48590,50126
