41,83,125,167,208,247,286,325,363,401,454,525,615,719,824,927,1029,1114,1171,1223,1285,1351,1426,1517
82,166,250,334,416,495,573,651,728,805,913,1054,1232,1439,1645,1839,2032,2201,2325,2434,2559,2693,2842,3013
123,249,375,501,624,743,861,979,1096,1215,1384,1598,1862,2165,2463,2734,3000,3245,3444,3617,3805,4008,4229,4469
164,332,500,668,832,992,1151,1310,1469,1634,1870,2164,2515,2908,3292,3640,3976,4292,4566,4807,5057,5326,5618,5927
206,416,627,838,1044,1246,1447,1649,1853,2066,2368,2745,3186,3668,4139,4579,5004,5403,5753,6062,6373,6704,7065,7451
248,501,755,1009,1259,1504,1748,1995,2246,2508,2867,3313,3833,4397,4948,5475,5996,6497,6947,7339,7713,8102,8530,8996
291,587,884,1181,1474,1763,2051,2345,2651,2980,3408,3917,4501,5134,5752,6349,6945,7529,8065,8532,8966,9411,9904,10447
335,674,1014,1354,1690,2023,2355,2697,3069,3495,4017,4599,5244,5939,6614,7267,7921,8567,9168,9697,10187,10688,11243,11856
382,767,1151,1534,1913,2290,2666,3059,3509,4060,4699,5372,6088,6844,7571,8273,8979,9683,10346,10934,11479,12036,12649,13322
437,874,1305,1732,2154,2575,2995,3443,3982,4670,5429,6205,7003,7819,8595,9342,10098,10868,11611,12268,12871,13483,14151,14875
501,999,1484,1958,2424,2889,3353,3864,4505,5329,6195,7066,7943,8815,9638,10428,11230,12069,12910,13660,14331,14999,15721,16494
583,1159,1709,2234,2745,3255,3765,4349,5103,6053,7017,7980,8937,9865,10735,11569,12415,13313,14238,15083,15827,16554,17331,18155
691,1369,2003,2590,3150,3706,4265,4931,5804,6870,7931,8992,10036,11028,11953,12836,13728,14675,15660,16579,17390,18177,19010,19888
824,1627,2366,3032,3650,4256,4870,5627,6624,7798,8961,10126,11264,12332,13326,14268,15213,16209,17242,18212,19081,19928,20819,21751
967,1907,2767,3533,4229,4898,5580,6441,7569,8849,10121,11389,12617,13766,14838,15853,16865,17922,19011,20034,20960,21868,22819,23807
1114,2197,3191,4079,4883,5643,6419,7403,8670,10058,11441,12802,14107,15332,16480,17572,18660,19792,20954,22044,23032,24002,25017,26067
1265,2495,3628,4648,5581,6457,7340,8445,9848,11357,12862,14317,15698,17002,18226,19396,20576,21818,23095,24280,25336,26367,27448,28565
1411,2778,4034,5176,6242,7243,8233,9447,10978,12628,14277,15844,17319,18725,20052,21325,22626,24009,25425,26712,27837,28931,30082,31269
1535,3008,4355,5595,6786,7906,8998,10312,11962,13756,15559,17251,18836,20366,21827,23232,24670,26189,27722,29091,30287,31457,32687,33945
1617,3160,4574,5897,7198,8430,9625,11037,12787,14686,16600,18387,20058,21682,23244,24744,26270,27870,29475,30912,32201,33473,34792,36121
1675,3270,4733,6120,7517,8866,10168,11672,13504,15474,17457,19309,21043,22732,24360,25925,27513,29173,30841,32360,33749,35114,36506,37897
1726,3370,4882,6334,7829,9299,10711,12309,14221,16250,18287,20194,21985,23731,25416,27038,28683,30399,32126,33721,35189,36617,38057,39494
1794,3507,5089,6621,8220,9807,11332,13039,15049,17147,19241,21206,23058,24866,26613,28296,30000,31773,33554,35204,36720,38185,39656,41127
1892,3706,5384,7010,8711,10406,12046,13880,16012,18194,20352,22379,24297,26172,27984,29729,31493,33323,35154,36845,38395,39889,41389,42893
