108,235,368,471,517,544,573,614,678,772,876,966,1043,1120,1196,1260,1358,1494,1621,1686,1749,1855,2009,2181
238,502,775,992,1093,1144,1197,1280,1413,1610,1831,2022,2181,2333,2484,2614,2802,3062,3314,3451,3576,3785,4088,4423
391,805,1226,1572,1751,1832,1909,2037,2248,2560,2917,3224,3472,3703,3937,4145,4423,4793,5158,5367,5551,5858,6305,6797
561,1137,1711,2191,2464,2584,2688,2863,3156,3588,4091,4522,4864,5180,5505,5804,6180,6654,7117,7395,7639,8046,8638,9287
742,1492,2222,2830,3191,3352,3487,3709,4079,4622,5260,5811,6249,6650,7061,7454,7935,8515,9070,9422,9740,10258,10999,11805
925,1858,2763,3519,3981,4196,4372,4645,5084,5718,6471,7139,7677,8155,8633,9105,9687,10379,11038,11475,11882,12519,13401,14345
1089,2197,3284,4214,4823,5156,5439,5814,6350,7074,7927,8708,9354,9917,10455,10991,11666,12479,13258,13772,14252,14983,15968,17000
1230,2498,3760,4867,5650,6153,6599,7126,7797,8633,9585,10467,11218,11875,12478,13069,13822,14753,15664,16257,16792,17590,18654,19756
1365,2787,4216,5494,6453,7143,7775,8479,9314,10292,11353,12323,13161,13907,14579,15222,16038,17071,18116,18808,19402,20265,21419,22620
1517,3103,4707,6163,7299,8172,8990,9878,10888,12025,13211,14266,15171,15986,16722,17423,18302,19425,20595,21412,22093,23047,24322,25663
1670,3421,5202,6835,8136,9173,10168,11239,12427,13732,15065,16232,17224,18119,18933,19726,20705,21932,23215,24156,24939,25995,27392,28872
1810,3719,5668,7459,8895,10061,11211,12451,13805,15275,16776,18095,19221,20239,21170,22092,23203,24554,25951,27008,27893,29047,30551,32149
1932,3983,6087,8022,9572,10841,12128,13528,15038,16661,18335,19828,21119,22291,23362,24423,25676,27163,28678,29841,30820,32064,33660,35353
2046,4222,6466,8538,10197,11561,12983,14544,16206,17962,19787,21444,22901,24228,25431,26612,27993,29611,31242,32500,33565,34894,36575,38350
2164,4455,6820,9012,10767,12221,13782,15507,17311,19173,21100,22886,24495,25968,27285,28563,30046,31773,33507,34856,36005,37418,39183,41039
2265,4651,7108,9385,11206,12738,14439,16329,18268,20223,22214,24086,25814,27423,28873,30265,31838,33648,35476,36925,38166,39665,41513,43449
2330,4784,7314,9659,11534,13144,14991,17047,19119,21177,23238,25174,26984,28704,30291,31814,33491,35390,37317,38875,40218,41806,43734,45748
2383,4902,7510,9929,11863,13563,15567,17794,20001,22172,24328,26335,28209,30014,31714,33355,35149,37165,39210,40883,42335,44018,46027,48115
2463,5075,7784,10293,12300,14105,16275,18680,21025,23300,25563,27658,29602,31477,33256,34980,36887,39044,41230,43016,44573,46357,48457,50619
2573,5298,8118,10726,12817,14728,17061,19644,22124,24479,26829,29009,31027,32969,34823,36620,38631,40933,43271,45160,46798,48676,50880,53133
2675,5507,8444,11165,13350,15368,17862,20618,23222,25642,28052,30302,32393,34406,36340,38213,40322,42760,45251,47250,48953,50895,53189,55549
2744,5659,8698,11522,13790,15909,18558,21474,24188,26664,29119,31437,33608,35698,37720,39685,41898,44466,47107,49231,51022,53034,55403,57850
2794,5782,8918,11836,14176,16392,19191,22259,25074,27601,30094,32488,34757,36937,39057,41132,43460,46151,48925,51172,53087,55208,57658,60163
2852,5929,9178,12199,14613,16930,19881,23103,26020,28593,31118,33597,35982,38267,40493,42688,45135,47938,50820,53170,55225,57490,60041,62595
