98,198,315,466,647,815,941,1032,1116,1220,1351,1501,1655,1804,1952,2121,2302,2472,2615,2742,2871,3007,3145,3279
202,409,650,952,1308,1636,1884,2060,2214,2405,2660,2961,3272,3569,3861,4192,4549,4895,5201,5478,5754,6038,6320,6588
311,629,990,1428,1933,2405,2778,3053,3289,3570,3947,4397,4859,5293,5720,6204,6724,7234,7700,8125,8542,8964,9378,9767
421,849,1320,1871,2495,3094,3595,3989,4332,4719,5219,5810,6412,6973,7531,8155,8812,9456,10057,10607,11142,11677,12197,12684
528,1063,1638,2291,3019,3733,4355,4869,5327,5827,6447,7170,7908,8604,9300,10048,10811,11559,12276,12938,13578,14205,14808,15375
633,1274,1952,2704,3532,4353,5086,5711,6281,6898,7639,8494,9381,10238,11088,11957,12812,13655,14493,15276,16011,16709,17384,18044
732,1473,2249,3097,4022,4947,5786,6517,7196,7929,8790,9774,10803,11811,12805,13794,14753,15706,16667,17564,18386,19153,19902,20658
826,1661,2530,3471,4492,5520,6466,7304,8090,8933,9914,11023,12173,13297,14414,15520,16591,17656,18725,19716,20618,21453,22272,23112
922,1853,2819,3858,4977,6106,7160,8107,8998,9946,11049,12279,13530,14741,15967,17188,18366,19526,20679,21744,22719,23620,24505,25422
1027,2065,3143,4295,5521,6750,7906,8955,9945,10998,12227,13576,14924,16223,17561,18895,20172,21413,22635,23766,24814,25789,26755,27768
1124,2266,3462,4739,6080,7407,8655,9795,10879,12040,13399,14870,16319,17707,19145,20580,21954,23285,24589,25803,26948,28023,29088,30203
1214,2452,3756,5149,6599,8022,9359,10587,11764,13029,14512,16103,17650,19113,20623,22140,23603,25026,26426,27746,29010,30202,31382,32621
1300,2626,4025,5519,7068,8587,10017,11337,12608,13972,15572,17283,18933,20472,22042,23632,25182,26703,28210,29649,31034,32341,33644,35030
1386,2797,4284,5870,7512,9125,10653,12072,13439,14901,16615,18449,20215,21850,23494,25165,26812,28443,30063,31617,33109,34520,35943,37475
1478,2978,4555,6233,7967,9670,11295,12815,14281,15843,17671,19626,21511,23256,24996,26766,28521,30265,31994,33650,35239,36755,38289,39927
1573,3169,4846,6627,8462,10258,11976,13592,15158,16826,18766,20836,22833,24684,26526,28407,30276,32131,33966,35725,37419,39048,40694,42434
1666,3360,5142,7032,8971,10866,12683,14404,16083,17869,19913,22085,24186,26142,28091,30087,32065,34020,35954,37821,39634,41385,43152,45016
1759,3551,5437,7434,9475,11474,13402,15242,17045,18955,21098,23371,25586,27662,29727,31841,33929,35986,38024,40009,41948,43822,45717,47727
1856,3748,5738,7841,9986,12091,14136,16100,18027,20058,22305,24692,27039,29252,31441,33676,35883,38058,40213,42317,44368,46350,48363,50512
1960,3960,6064,8284,10542,12749,14898,16972,19014,21165,23529,26034,28499,30828,33127,35466,37783,40073,42333,44521,46643,48694,50783,53015
2072,4181,6389,8707,11057,13343,15568,17724,19857,22102,24556,27145,29686,32086,34460,36869,39258,41622,43950,46190,48362,50466,52609,54891
2162,4352,6630,9011,11421,13760,16036,18246,20437,22737,25242,27879,30465,32910,35335,37795,40235,42651,45031,47323,49548,51704,53896,56225
2217,4454,6771,9189,11638,14018,16336,18588,20819,23155,25693,28366,30993,33483,35955,38463,40950,43414,45849,48206,50492,52702,54946,57332
2252,4523,6873,9325,11812,14236,16602,18903,21180,23561,26144,28865,31545,34093,36621,39179,41710,44222,46718,49144,51488,53748,56046,58496
