2,4,9,27,75,158,260,378,505,623,741,867,997,1123,1237,1350,1470,1597,1726,1844,1921,1957,1968,1971
4,8,16,46,128,272,443,641,863,1083,1315,1567,1828,2081,2311,2536,2774,3027,3284,3524,3691,3773,3797,3804
13,23,34,69,167,342,545,777,1046,1335,1672,2051,2447,2832,3184,3523,3878,4254,4636,4999,5272,5422,5475,5495
32,55,72,109,214,415,648,900,1183,1511,1947,2457,2992,3513,3996,4454,4927,5424,5926,6407,6795,7035,7142,7191
56,97,122,162,279,536,847,1150,1447,1805,2344,2992,3669,4327,4945,5526,6117,6731,7348,7943,8446,8789,8972,9068
70,120,151,198,334,672,1105,1494,1814,2203,2845,3635,4459,5256,6011,6719,7427,8153,8881,9588,10207,10661,10934,11094
90,153,194,253,408,803,1325,1779,2119,2539,3284,4216,5187,6124,7018,7858,8684,9519,10356,11175,11911,12480,12849,13077
153,263,333,417,608,1038,1600,2082,2436,2891,3743,4817,5933,7009,8044,9021,9968,10912,11856,12785,13636,14322,14789,15083
252,439,556,682,940,1407,1984,2470,2835,3334,4302,5521,6782,7998,9177,10297,11372,12428,13476,14512,15474,16274,16838,17197
317,557,711,887,1233,1751,2345,2833,3211,3763,4853,6221,7630,8990,10316,11585,12797,13969,15118,16258,17328,18236,18892,19317
334,588,758,967,1374,1930,2538,3029,3423,4034,5246,6759,8315,9820,11293,12709,14062,15356,16604,17841,19014,20025,20767,21254
338,596,772,995,1429,2005,2621,3115,3527,4203,5536,7190,8889,10538,12157,13718,15217,16644,17998,19328,20600,21710,22534,23079
351,622,806,1034,1475,2058,2678,3175,3608,4355,5807,7597,9435,11226,12990,14697,16346,17916,19387,20810,22178,23385,24288,24886
378,677,880,1114,1558,2143,2765,3266,3724,4546,6113,8031,10001,11931,13841,15696,17498,19217,20816,22332,23792,25092,26070,26716
415,756,990,1236,1682,2268,2891,3397,3883,4783,6461,8499,10594,12658,14712,16716,18673,20547,22282,23892,25435,26818,27866,28557
448,831,1100,1362,1810,2398,3022,3534,4052,5033,6817,8968,11180,13372,15568,17720,19831,21863,23745,25459,27081,28540,29655,30389
464,870,1159,1431,1881,2471,3096,3614,4164,5227,7116,9375,11698,14011,16341,18635,20893,23080,25114,26941,28640,30169,31349,32127
467,878,1172,1447,1898,2489,3114,3637,4216,5358,7353,9720,12152,14582,17040,19471,21871,24208,26395,28344,30120,31714,32956,33779
468,880,1175,1450,1902,2494,3119,3645,4248,5462,7563,10042,12584,15129,17712,20279,22819,25302,27640,29720,31578,33235,34533,35399
469,882,1178,1454,1907,2500,3126,3655,4278,5555,7757,10348,13000,15658,18364,21063,23741,26369,28856,31073,33022,34744,36094,36999
469,883,1180,1457,1910,2504,3132,3664,4303,5632,7932,10635,13397,16167,18997,21828,24645,27419,30058,32424,34484,36279,37675,38614
469,884,1182,1460,1914,2511,3143,3679,4330,5699,8090,10905,13781,16668,19626,22592,25551,28474,31266,33790,35980,37858,39298,40269
469,885,1185,1466,1924,2529,3168,3708,4366,5762,8231,11157,14157,17170,20260,23364,26469,29543,32489,35172,37505,39477,40963,41965
469,886,1188,1473,1938,2555,3203,3747,4409,5825,8360,11397,14530,17678,20902,24145,27398,30626,33727,36567,39049,41123,42660,43692
