151,326,536,744,886,960,1060,1222,1399,1507,1590,1686,1795,1912,2056,2198,2321,2442,2574,2687,2782,2880,2983,3079
321,682,1103,1513,1789,1934,2136,2451,2786,2993,3147,3326,3535,3763,4038,4316,4566,4814,5079,5304,5482,5662,5861,6060
504,1057,1685,2288,2695,2914,3202,3629,4080,4380,4605,4860,5158,5487,5879,6283,6660,7037,7434,7772,8024,8270,8556,8863
661,1381,2192,2975,3520,3830,4186,4680,5212,5609,5927,6271,6655,7073,7568,8081,8566,9056,9575,10030,10371,10700,11083,11501
758,1589,2540,3483,4179,4609,5036,5585,6195,6700,7142,7608,8092,8589,9170,9765,10319,10883,11502,12074,12543,13008,13524,14061
844,1784,2871,3966,4815,5387,5908,6521,7203,7814,8395,9013,9629,10221,10878,11527,12114,12716,13407,14085,14693,15314,15984,16664
968,2054,3304,4561,5563,6285,6923,7612,8359,9077,9809,10599,11377,12094,12822,13503,14103,14725,15468,16240,16984,17765,18605,19459
1124,2379,3803,5223,6373,7245,8015,8796,9614,10445,11335,12302,13258,14126,14933,15639,16247,16889,17684,18552,19427,20364,21379,22422
1286,2709,4299,5873,7165,8181,9090,9980,10886,11840,12888,14026,15161,16197,17107,17854,18488,19174,20044,21022,22026,23110,24294,25522
1440,3026,4779,6507,7941,9095,10140,11151,12166,13249,14446,15745,17054,18265,19310,20136,20839,21612,22590,23694,24823,26043,27384,28784
1582,3317,5227,7112,8687,9964,11130,12263,13399,14606,15938,17386,18858,20234,21423,22354,23154,24037,25137,26364,27605,28949,30439,32006
1695,3554,5606,7640,9350,10733,12003,13255,14517,15835,17281,18863,20480,21998,23331,24380,25285,26277,27492,28821,30156,31615,33254,34991
1784,3747,5921,8087,9921,11395,12755,14122,15509,16915,18449,20147,21888,23522,24989,26154,27161,28251,29558,30961,32378,33947,35732,37642
1861,3914,6191,8468,10412,11968,13416,14900,16404,17872,19468,21257,23098,24826,26406,27671,28773,29951,31331,32792,34287,35961,37884,39962
1928,4055,6416,8785,10824,12465,14024,15639,17251,18762,20402,22254,24169,25975,27643,28988,30176,31442,32898,34426,35999,37773,39825,42056
1996,4195,6633,9083,11206,12941,14630,16387,18105,19654,21331,23239,25222,27096,28833,30251,31526,32883,34416,36007,37650,39521,41697,44060
2062,4329,6837,9358,11559,13392,15213,17111,18933,20523,22236,24202,26257,28200,30002,31492,32856,34307,35916,37560,39268,41240,43541,46027
2130,4461,7028,9608,11881,13811,15761,17798,19733,21383,23136,25160,27288,29302,31170,32728,34177,35718,37399,39101,40893,42983,45414,48017
2213,4611,7228,9856,12191,14213,16291,18473,20540,22283,24087,26166,28363,30448,32380,33994,35511,37125,38871,40655,42565,44794,47357,50072
2325,4807,7479,10151,12540,14645,16847,19177,21389,23253,25125,27258,29519,31676,33670,35327,36888,38549,40349,42227,44265,46632,49324,52158
2455,5034,7766,10481,12922,15113,17439,19914,22274,24274,26230,28424,30754,32994,35059,36773,38380,40081,41930,43903,46068,48567,51383,54335
2593,5282,8080,10832,13319,15598,18048,20664,23167,25303,27349,29613,32023,34358,36508,38298,39961,41702,43600,45669,47955,50577,53508,56574
2726,5532,8407,11199,13726,16081,18642,21387,24022,26283,28420,30763,33261,35695,37931,39797,41514,43293,45241,47404,49802,52533,55570,58748
2846,5769,8733,11578,14144,16556,19208,22067,24821,27196,29425,31851,34437,36963,39274,41197,42954,44767,46765,49018,51517,54345,57480,60770
