56,112,175,248,327,406,486,566,645,721,791,857,920,979,1030,1089,1164,1251,1340,1415,1473,1523,1584,1666
120,239,367,511,668,828,992,1153,1306,1454,1597,1735,1868,1991,2097,2216,2372,2561,2752,2895,3004,3098,3214,3372
192,385,586,800,1026,1260,1504,1744,1969,2188,2404,2615,2821,3020,3205,3400,3645,3937,4225,4426,4583,4720,4884,5107
264,535,813,1096,1384,1682,1996,2307,2602,2892,3181,3462,3739,4023,4314,4609,4949,5331,5693,5941,6145,6325,6532,6809
325,665,1013,1362,1712,2071,2443,2812,3170,3530,3893,4245,4592,4957,5352,5753,6188,6646,7063,7351,7598,7820,8068,8392
381,786,1200,1611,2022,2443,2870,3291,3707,4136,4575,5001,5417,5845,6300,6757,7253,7776,8252,8582,8874,9142,9433,9798
436,901,1375,1844,2315,2793,3272,3745,4218,4709,5214,5706,6184,6669,7175,7678,8222,8797,9326,9702,10036,10346,10677,11077
498,1024,1558,2088,2622,3160,3696,4225,4754,5303,5869,6420,6952,7487,8043,8596,9189,9813,10391,10815,11192,11544,11915,12351
570,1164,1763,2360,2965,3572,4175,4764,5347,5951,6578,7185,7764,8340,8941,9544,10192,10872,11503,11976,12402,12803,13221,13701
645,1311,1981,2650,3331,4011,4684,5334,5968,6621,7305,7965,8588,9203,9846,10499,11204,11945,12635,13162,13644,14102,14574,15106
714,1447,2185,2925,3674,4415,5146,5855,6546,7246,7973,8679,9348,10005,10689,11392,12157,12963,13717,14304,14844,15358,15889,16486
791,1602,2419,3236,4052,4853,5643,6418,7179,7936,8706,9453,10164,10862,11585,12336,13157,14023,14837,15482,16079,16649,17240,17903
876,1774,2678,3575,4460,5327,6184,7028,7856,8674,9497,10287,11035,11769,12529,13325,14197,15119,15993,16699,17357,17989,18642,19365
956,1936,2919,3889,4842,5777,6704,7610,8491,9365,10251,11091,11877,12646,13445,14283,15200,16174,17110,17883,18606,19303,20017,20794
1021,2066,3109,4136,5150,6150,7141,8105,9038,9970,10922,11820,12655,13471,14316,15197,16154,17170,18157,18991,19772,20522,21285,22107
1074,2174,3270,4348,5416,6477,7531,8556,9552,10558,11593,12564,13460,14331,15228,16155,17153,18208,19235,20115,20944,21737,22538,23398
1112,2252,3390,4514,5635,6764,7892,8985,10043,11124,12251,13303,14262,15187,16134,17106,18147,19243,20310,21231,22107,22944,23783,24680
1137,2303,3469,4627,5791,6980,8177,9331,10441,11582,12787,13908,14918,15884,16868,17875,18950,20081,21184,22142,23061,23938,24811,25738
1154,2336,3517,4692,5878,7097,8331,9522,10667,11845,13097,14258,15296,16283,17286,18311,19403,20552,21676,22660,23610,24518,25417,26363
1163,2353,3541,4724,5919,7148,8393,9596,10754,11946,13214,14389,15438,16435,17448,18481,19581,20738,21871,22866,23839,24790,25734,26704
1169,2364,3557,4745,5946,7180,8431,9640,10805,12003,13278,14460,15516,16520,17540,18580,19686,20849,21988,22990,23984,24992,26009,27034
1175,2376,3574,4768,5975,7215,8472,9688,10859,12062,13343,14531,15593,16603,17630,18676,19788,20957,22102,23110,24118,25165,26247,27348
1182,2389,3593,4793,6007,7253,8516,9739,10916,12125,13413,14608,15677,16694,17729,18783,19904,21082,22236,23252,24272,25343,26469,27633
1188,2400,3609,4814,6034,7285,8554,9783,10966,12180,13474,14676,15753,16779,17825,18891,20026,21218,22385,23412,24452,25558,26723,27917
