87,176,268,363,460,559,661,766,874,986,1100,1216,1336,1460,1588,1719,1852,1987,2121,2252,2383,2517,2654,2793
166,335,508,683,861,1044,1232,1424,1620,1822,2027,2237,2455,2683,2919,3161,3408,3659,3909,4154,4400,4653,4913,5179
243,490,740,989,1240,1497,1759,2025,2295,2570,2847,3130,3423,3730,4048,4375,4709,5049,5387,5717,6049,6391,6743,7105
334,673,1013,1348,1684,2026,2371,2721,3077,3437,3795,4157,4528,4913,5312,5721,6139,6563,6983,7391,7803,8226,8660,9105
450,906,1361,1807,2255,2710,3167,3632,4108,4587,5061,5535,6016,6511,7023,7546,8079,8619,9153,9673,10200,10741,11291,11847
574,1154,1731,2297,2868,3448,4030,4621,5225,5831,6432,7032,7639,8261,8902,9554,10217,10888,11554,12205,12866,13543,14226,14909
709,1424,2133,2828,3531,4243,4955,5673,6401,7131,7856,8581,9313,10060,10825,11599,12384,13178,13968,14742,15526,16325,17129,17930
854,1714,2563,3395,4241,5095,5946,6798,7655,8512,9363,10217,11080,11957,12849,13746,14654,15574,16491,17387,18292,19211,20136,21062
995,1997,2985,3956,4948,5949,6945,7939,8932,9921,10902,11891,12891,13902,14926,15950,16986,18038,19087,20108,21137,22180,23233,24295
1111,2233,3344,4441,5563,6697,7825,8948,10067,11181,12284,13398,14521,15649,16789,17928,19081,20251,21414,22541,23676,24826,25990,27170
1206,2422,3627,4819,6041,7281,8515,9745,10975,12204,13420,14648,15884,17123,18374,19624,20888,22169,23440,24672,25912,27167,28437,29726
1297,2601,3896,5180,6494,7829,9160,10489,11824,13163,14487,15823,17170,18522,19887,21252,22632,24029,25415,26760,28113,29481,30863,32264
1400,2805,4202,5590,7004,8435,9862,11291,12731,14178,15606,17046,18501,19963,21439,22919,24419,25938,27445,28908,30380,31868,33369,34888
1521,3043,4555,6057,7581,9115,10643,12176,13724,15277,16807,18348,19904,21466,23042,24627,26241,27878,29500,31074,32660,34266,35886,37523
1653,3299,4929,6547,8184,9828,11465,13106,14761,16418,18054,19699,21354,23012,24683,26365,28081,29824,31549,33218,34902,36613,38342,40087
1810,3609,5386,7140,8893,10645,12396,14154,15924,17698,19451,21206,22968,24735,26514,28302,30123,31971,33799,35560,37333,39138,40967,42815
1968,3924,5852,7739,9599,11450,13309,15182,17070,18968,20843,22713,24589,26473,28369,30271,32197,34144,36069,37917,39769,41653,43569,45511
2120,4228,6301,8315,10282,12233,14195,16177,18180,20198,22196,24187,26182,28187,30205,32222,34246,36279,38288,40212,42133,44088,46088,48127
2271,4528,6743,8888,10974,13036,15106,17196,19308,21437,23555,25667,27782,29911,32061,34200,36326,38449,40546,42554,44555,46598,48705,50868
2409,4801,7147,9419,11626,13800,15981,18180,20395,22627,24850,27064,29286,31541,33841,36135,38411,40679,42919,45067,47203,49388,51651,53982
2510,5001,7441,9809,12122,14400,16687,18991,21306,23630,25938,28228,30534,32899,35331,37767,40188,42599,44975,47257,49526,51851,54266,56757
2593,5164,7675,10112,12510,14881,17269,19676,22088,24493,26867,29213,31585,34040,36580,39141,41691,44227,46725,49132,51519,53964,56507,59134
2719,5411,8031,10569,13074,15561,18074,20609,23143,25656,28126,30562,33031,35600,38270,40980,43682,46368,49019,51583,54113,56695,59379,62153
2923,5812,8617,11329,14004,16658,19343,22050,24751,27429,30065,32665,35300,38043,40903,43817,46728,49626,52492,55269,58000,60774,63649,66618
