210,420,631,846,1065,1268,1423,1546,1668,1810,2005,2222,2439,2652,2863,3072,3281,3490,3700,3911,4128,4352,4578,4802
421,842,1265,1695,2133,2534,2840,3086,3333,3624,4019,4454,4887,5312,5734,6152,6569,6987,7407,7829,8262,8708,9158,9604
635,1270,1909,2557,3212,3797,4247,4617,4996,5450,6053,6706,7353,7989,8621,9247,9872,10499,11129,11762,12410,13076,13746,14410
818,1644,2490,3358,4224,4975,5561,6057,6577,7209,8026,8897,9756,10603,11445,12280,13113,13949,14790,15634,16496,17379,18263,19132
921,1871,2891,3972,5038,5942,6658,7282,7951,8773,9806,10894,11965,13023,14075,15119,16161,17207,18260,19316,20390,21488,22578,23631
973,1995,3150,4420,5667,6715,7560,8317,9144,10167,11417,12721,14004,15273,16534,17787,19039,20296,21562,22832,24119,25429,26724,27968
1015,2092,3357,4789,6194,7377,8348,9243,10240,11473,12939,14457,15952,17431,18900,20361,21822,23290,24769,26253,27752,29271,30772,32219
1057,2183,3539,5105,6649,7960,9058,10100,11281,12729,14409,16139,17845,19534,21211,22879,24548,26226,27918,29615,31324,33050,34758,36413
1098,2271,3707,5390,7062,8498,9727,10929,12308,13973,15866,17807,19724,21624,23510,25385,27261,29148,31052,32960,34877,36809,38723,40584
1143,2373,3898,5700,7499,9061,10427,11801,13389,15271,17376,19528,21657,23769,25865,27948,30031,32127,34241,36358,38480,40615,42732,44796
1195,2504,4144,6080,8008,9698,11209,12766,14569,16665,18982,21346,23687,26011,28316,30606,32896,35201,37524,39847,42171,44506,46824,49090
1278,2708,4495,6575,8630,10448,12112,13860,15880,18188,20716,23291,25843,28377,30891,33388,35885,38398,40929,43457,45981,48515,51034,53503
1410,3004,4959,7182,9361,11308,13134,15081,17318,19837,22576,25361,28123,30866,33589,36293,38997,41719,44459,47192,49916,52649,55369,58041
1592,3379,5505,7861,10160,12238,14236,16389,18843,21573,24523,27518,30489,33441,36373,39285,42197,45128,48077,51015,53941,56875,59797,62671
1804,3793,6082,8562,10978,13191,15369,17732,20400,23341,26502,29708,32890,36053,39195,42317,45439,48579,51736,54879,58009,61147,64273,67352
2030,4222,6667,9264,11794,14148,16514,19090,21970,25121,28492,31910,35306,38683,42038,45372,48705,52055,55419,58767,62102,65446,68780,72067
2261,4660,7263,9977,12624,15134,17698,20488,23578,26938,30519,34149,37758,41347,44913,48460,52007,55570,59143,62696,66236,69788,73332,76829
2493,5101,7863,10694,13466,16149,18920,21924,25222,28791,32582,36422,40233,44014,47775,51528,55285,59059,62842,66600,70345,74106,77861,81568
2723,5535,8448,11395,14304,17176,20161,23379,26885,30664,34665,38714,42717,46668,50603,54539,58478,62441,66428,70392,74345,78316,82283,86201
2942,5940,8991,12055,15112,18185,21387,24819,28534,32524,36737,40998,45205,49345,53454,57528,61588,65694,69869,74040,78203,82385,86564,90694
3129,6285,9462,12648,15865,19146,22566,26211,30135,34336,38763,43233,47644,51984,56279,60494,64679,68935,73302,77682,82056,86449,90839,95181
3272,6557,9849,13161,16546,20038,23675,27531,31664,36075,40712,45361,49933,54449,58946,63346,67708,72151,76723,81316,85905,90511,95113,99666
3390,6787,10190,13633,17195,20900,24753,28819,33161,37781,42616,47401,52077,56733,61438,66058,70640,75301,80088,84891,89686,94500,99314,104080
3510,7021,10537,14117,17864,21785,25854,30130,34681,39508,44527,49421,54173,58952,63860,68700,73504,78386,83388,88391,93371,98380,103406,108388
