23,50,82,129,205,289,394,529,683,829,953,1070,1205,1369,1540,1709,1876,2039,2193,2327,2435,2532,2629,2727
49,113,197,315,480,650,851,1107,1407,1700,1957,2186,2434,2733,3057,3393,3733,4068,4384,4663,4896,5107,5310,5506
91,216,385,603,869,1119,1393,1741,2165,2601,2996,3334,3671,4068,4523,5014,5521,6023,6497,6926,7299,7642,7965,8267
157,370,647,976,1336,1653,1982,2402,2933,3506,4042,4493,4911,5386,5962,6600,7263,7915,8528,9097,9613,10098,10553,10972
242,554,935,1358,1792,2171,2565,3069,3712,4421,5099,5672,6182,6742,7449,8239,9058,9851,10585,11277,11930,12559,13152,13699
319,710,1169,1673,2200,2681,3183,3799,4559,5396,6208,6910,7530,8190,9030,9976,10962,11918,12798,13619,14406,15181,15925,16618
368,812,1335,1922,2558,3164,3796,4541,5430,6402,7353,8190,8926,9686,10644,11739,12893,14021,15067,16041,16974,17899,18800,19650
404,897,1489,2169,2921,3664,4435,5318,6348,7465,8565,9543,10391,11234,12279,13505,14821,16123,17343,18486,19576,20656,21716,22727
451,1010,1689,2473,3346,4233,5144,6164,7337,8604,9861,10984,11937,12840,13939,15274,16747,18226,19623,20938,22190,23428,24646,25815
521,1165,1944,2840,3840,4868,5910,7055,8362,9776,11191,12461,13514,14462,15598,17028,18654,20315,21896,23389,24805,26200,27572,28894
612,1355,2236,3237,4355,5503,6656,7914,9348,10899,12462,13870,15015,16000,17168,18682,20441,22267,24031,25711,27304,28867,30400,31876
709,1546,2512,3594,4802,6049,7298,8662,10225,11918,13621,15147,16364,17378,18578,20171,22047,24015,25938,27787,29553,31287,32978,34593
797,1713,2743,3879,5146,6478,7819,9285,10975,12821,14673,16317,17601,18641,19875,21548,23539,25637,27694,29681,31596,33484,35313,37041
870,1851,2932,4104,5409,6825,8269,9838,11642,13641,15654,17429,18788,19859,21136,22898,25015,27250,29432,31531,33563,35572,37509,39322
929,1968,3095,4296,5634,7151,8724,10405,12305,14428,16581,18472,19902,21015,22356,24225,26484,28872,31192,33398,35527,37629,39648,41527
966,2043,3203,4429,5800,7422,9139,10949,12946,15164,17422,19407,20911,22089,23516,25502,27910,30460,32925,35245,37470,39661,41767,43731
996,2102,3289,4540,5949,7671,9522,11463,13571,15890,18246,20318,21908,23182,24714,26820,29374,32077,34674,37105,39436,41733,43949,46028
1034,2174,3392,4677,6134,7943,9901,11953,14168,16590,19041,21204,22897,24290,25935,28152,30836,33677,36397,38941,41389,43805,46139,48336
1083,2267,3528,4860,6375,8256,10291,12421,14715,17216,19749,22006,23810,25323,27071,29380,32172,35139,37989,40661,43235,45772,48216,50513
1130,2360,3668,5053,6630,8575,10672,12861,15214,17779,20385,22729,24630,26237,28065,30454,33343,36431,39420,42233,44945,47619,50195,52612
1185,2468,3828,5270,6913,8922,11078,13320,15726,18352,21028,23448,25424,27104,29011,31497,34498,37714,40848,43814,46682,49515,52248,54815
1237,2571,3984,5484,7190,9258,11470,13765,16221,18900,21639,24124,26161,27903,29889,32478,35591,38927,42197,45317,48345,51340,54233,56956
1278,2656,4119,5675,7437,9559,11824,14167,16665,19385,22177,24721,26820,28628,30689,33371,36580,40017,43409,46676,49851,52990,56024,58884
1313,2729,4236,5843,7658,9835,12150,14534,17065,19817,22653,25256,27427,29312,31443,34206,37494,41018,44525,47932,51237,54500,57655,60629
