127,255,384,515,647,783,926,1073,1223,1375,1530,1688,1848,2010,2175,2323,2436,2527,2619,2721,2809,2879,2936,2987
255,511,767,1026,1287,1554,1833,2120,2413,2711,3014,3322,3634,3950,4272,4558,4777,4951,5125,5315,5490,5637,5757,5860
385,769,1151,1535,1921,2315,2723,3142,3571,4007,4449,4897,5351,5810,6276,6687,7001,7250,7495,7759,8014,8240,8430,8592
515,1027,1535,2044,2555,3076,3611,4159,4720,5290,5864,6446,7037,7635,8238,8768,9174,9496,9809,10142,10470,10771,11033,11264
643,1284,1921,2558,3196,3845,4508,5186,5880,6584,7290,8005,8734,9475,10219,10876,11384,11789,12179,12593,12999,13371,13702,14006
774,1546,2313,3078,3845,4625,5419,6228,7054,7891,8730,9581,10450,11335,12222,13014,13639,14148,14641,15164,15673,16127,16520,16880
918,1832,2737,3636,4536,5453,6385,7330,8289,9259,10231,11217,12223,13247,14273,15201,15955,16587,17203,17850,18479,19036,19512,19944
1063,2120,3165,4202,5241,6306,7392,8489,9594,10704,11813,12936,14080,15242,16404,17467,18355,19121,19870,20649,21405,22078,22659,23193
1198,2390,3570,4746,5931,7154,8407,9673,10942,12207,13464,14731,16018,17322,18621,19818,20840,21740,22622,23533,24413,25198,25887,26536
1336,2664,3984,5309,6652,8037,9454,10888,12329,13764,15185,16606,18040,19488,20924,22254,23407,24436,25444,26476,27466,28350,29132,29874
1530,3047,4556,6076,7618,9190,10779,12376,13978,15575,17158,18732,20309,21892,23457,24912,26189,27339,28462,29600,30688,31666,32537,33361
1765,3510,5239,6980,8752,10546,12344,14132,15907,17664,19404,21134,22863,24589,26284,27862,29259,30528,31767,33011,34195,35261,36213,37113
2015,4002,5959,7926,9940,11978,14014,16020,17979,19890,21778,23673,25583,27490,29347,31065,32589,33982,35344,36702,37986,39136,40163,41141
2264,4492,6674,8864,11120,13406,15689,17922,20071,22136,24178,26260,28388,30517,32570,34447,36109,37633,39125,40606,41998,43237,44344,45407
2513,4980,7386,9799,12298,14832,17362,19825,22178,24432,26672,28976,31336,33675,35893,37906,39700,41359,42985,44597,46111,47458,48660,49813
2757,5456,8079,10710,13450,16232,19005,21692,24251,26718,29185,31728,34308,36816,39143,41246,43134,44900,46644,48383,50025,51493,52801,54043
2997,5920,8748,11588,14565,17592,20606,23514,26280,28972,31678,34465,37255,39904,42307,44466,46414,48259,50105,51961,53724,55309,56721,58049
3211,6335,9348,12374,15561,18807,22040,25158,28131,31048,33992,37020,40011,42787,45256,47466,49474,51399,53347,55313,57186,58879,60389,61802
3378,6664,9831,13010,16360,19776,23185,26485,29651,32775,35936,39186,42364,45260,47803,50085,52178,54204,56264,58339,60317,62112,63718,65218
3514,6932,10227,13533,17014,20565,24111,27553,30869,34150,37478,40902,44236,47253,49896,52270,54453,56575,58743,60928,63013,64909,66609,68197
3665,7232,10669,14110,17724,21410,25091,28667,32117,35532,38996,42557,46020,49150,51893,54354,56621,58837,61115,63413,65608,67604,69391,71056
3835,7569,11167,14763,18529,22362,26187,29904,33490,37039,40636,44329,47918,51158,53990,56528,58872,61175,63553,65953,68250,70337,72200,73931
4003,7904,11666,15424,19350,23334,27306,31167,34895,38584,42320,46154,49875,53223,56132,58737,61145,63516,65970,68451,70831,72995,74927,76721
4156,8210,12125,16034,20108,24234,28345,32345,36214,40044,43921,47898,51751,55203,58183,60848,63305,65720,68225,70770,73216,75447,77447,79312
