40,69,83,88,92,97,117,161,218,266,316,379,460,545,608,666,725,777,815,842,861,878,896,914
76,131,159,170,179,189,229,311,415,504,598,713,860,1020,1144,1258,1375,1483,1567,1622,1657,1690,1727,1764
101,174,212,229,243,258,314,426,568,696,828,977,1162,1370,1545,1710,1878,2038,2169,2250,2299,2353,2421,2490
111,193,237,257,274,292,359,494,671,839,1006,1181,1389,1627,1843,2048,2252,2449,2618,2722,2786,2867,2976,3085
113,198,245,266,283,303,379,535,745,948,1150,1363,1612,1892,2148,2381,2605,2823,3018,3144,3227,3335,3476,3611
113,199,247,269,287,311,404,584,818,1044,1282,1545,1852,2189,2490,2753,3001,3242,3459,3606,3711,3842,4001,4144
113,199,247,269,288,317,430,634,886,1134,1409,1715,2068,2455,2806,3121,3417,3694,3931,4090,4207,4351,4523,4679
113,199,247,270,291,324,450,670,942,1230,1557,1907,2296,2722,3125,3508,3870,4194,4455,4627,4756,4916,5114,5306
115,204,255,280,303,339,473,707,1012,1369,1774,2182,2607,3064,3513,3961,4389,4767,5068,5272,5434,5630,5870,6112
126,227,286,314,339,381,536,806,1170,1622,2128,2608,3070,3548,4027,4519,5000,5439,5807,6074,6302,6557,6842,7119
157,286,364,401,434,499,701,1042,1501,2071,2690,3250,3755,4252,4744,5252,5760,6252,6700,7049,7357,7677,8003,8302
187,340,433,480,532,643,917,1356,1930,2610,3322,3957,4518,5053,5565,6084,6609,7146,7675,8115,8501,8875,9230,9542
205,371,472,529,606,771,1124,1666,2348,3107,3875,4564,5186,5784,6344,6893,7442,8018,8614,9136,9588,10002,10373,10691
213,386,496,568,672,883,1305,1933,2695,3498,4290,5010,5684,6353,6982,7581,8167,8778,9419,9997,10496,10937,11319,11644
224,410,539,637,773,1028,1510,2205,3022,3852,4663,5408,6116,6827,7503,8143,8765,9406,10073,10681,11205,11665,12067,12419
249,461,621,752,918,1208,1736,2484,3347,4203,5029,5788,6511,7237,7933,8598,9250,9922,10614,11243,11782,12262,12699,13098
277,521,720,891,1091,1414,1974,2760,3665,4552,5394,6167,6905,7644,8353,9031,9700,10396,11118,11776,12331,12832,13303,13741
301,574,813,1033,1283,1654,2250,3072,4023,4955,5824,6620,7382,8145,8873,9561,10236,10945,11693,12383,12957,13476,13970,14429
331,634,911,1183,1496,1934,2582,3450,4454,5445,6353,7177,7967,8760,9514,10215,10895,11609,12369,13079,13670,14203,14711,15185
400,762,1084,1394,1750,2239,2939,3856,4904,5933,6864,7702,8508,9325,10107,10825,11512,12229,12995,13714,14317,14863,15388,15885
490,931,1310,1654,2035,2558,3300,4255,5330,6377,7319,8165,8982,9818,10625,11358,12054,12778,13551,14279,14891,15445,15979,16488
568,1079,1512,1894,2304,2860,3635,4615,5705,6761,7711,8565,9392,10240,11063,11806,12512,13249,14037,14780,15406,15970,16509,17021
618,1171,1639,2054,2501,3097,3905,4909,6019,7094,8058,8924,9759,10613,11445,12196,12913,13668,14481,15249,15900,16481,17026,17538
648,1222,1704,2137,2618,3259,4108,5147,6293,7407,8395,9274,10115,10973,11815,12578,13307,14080,14923,15724,16411,17017,17571,18084
