6,11,15,17,18,20,23,30,52,100,168,243,319,395,470,543,614,681,743,800,854,908,964,1023
14,26,34,38,41,47,56,77,129,230,367,518,671,822,968,1111,1250,1381,1503,1617,1728,1840,1955,2074
25,47,62,70,77,97,131,189,291,456,664,891,1120,1341,1552,1760,1964,2157,2339,2512,2684,2858,3034,3213
41,77,102,116,132,179,262,384,556,794,1076,1379,1681,1968,2242,2514,2782,3037,3281,3516,3751,3988,4225,4463
61,115,155,182,216,300,444,640,886,1197,1554,1931,2302,2654,2993,3331,3664,3984,4294,4594,4893,5192,5488,5784
84,158,219,276,357,499,709,974,1289,1670,2099,2545,2981,3395,3797,4197,4593,4977,5352,5718,6083,6445,6801,7157
106,201,286,384,531,744,1023,1354,1733,2175,2664,3169,3663,4136,4598,5060,5519,5967,6405,6836,7266,7692,8111,8530
131,251,367,512,727,1011,1355,1746,2180,2672,3209,3763,4308,4836,5356,5881,6404,6916,7418,7913,8407,8897,9379,9861
172,334,496,695,972,1319,1721,2163,2642,3176,3756,4355,4948,5528,6107,6694,7280,7854,8419,8977,9533,10084,10627,11171
241,473,703,966,1305,1710,2163,2650,3172,3750,4377,5024,5667,6302,6943,7589,8232,8862,9484,10100,10714,11323,11925,12529
312,618,920,1248,1647,2110,2617,3154,3724,4351,5028,5723,6414,7102,7802,8507,9207,9891,10565,11231,11896,12559,13219,13882
382,761,1133,1524,1981,2503,3067,3658,4280,4961,5691,6437,7176,7912,8664,9427,10186,10925,11649,12363,13078,13793,14507,15225
451,900,1339,1791,2305,2884,3504,4149,4824,5561,6346,7146,7934,8714,9511,10330,11151,11950,12727,13492,14259,15027,15795,16567
517,1032,1533,2042,2609,3240,3912,4608,5335,6127,6967,7822,8661,9484,10320,11189,12071,12933,13768,14589,15411,16235,17060,17889
576,1146,1697,2253,2867,3544,4262,5004,5780,6622,7514,8425,9319,10188,11059,11966,12895,13811,14702,15582,16462,17344,18227,19115
624,1239,1833,2432,3090,3809,4569,5354,6175,7062,8007,8988,9960,10896,11813,12756,13722,14681,15621,16554,17489,18428,19373,20327
669,1328,1966,2609,3310,4072,4876,5707,6575,7509,8513,9579,10649,11673,12654,13641,14642,15637,16619,17600,18584,19572,20569,21579
718,1425,2110,2799,3546,4356,5211,6095,7015,8002,9069,10218,11384,12500,13559,14604,15645,16672,17689,18710,19732,20754,21784,22828
772,1533,2269,3007,3803,4667,5580,6522,7499,8543,9669,10883,12122,13317,14457,15572,16661,17718,18760,19807,20852,21893,22938,23995
829,1647,2440,3232,4080,4998,5967,6966,8000,9099,10278,11545,12839,14094,15303,16492,17640,18732,19793,20856,21915,22968,24024,25092
885,1761,2614,3466,4370,5339,6357,7405,8488,9630,10846,12148,13476,14765,16014,17254,18453,19585,20673,21760,22845,23924,25003,26091
937,1866,2775,3684,4640,5654,6711,7796,8914,10087,11329,12656,14008,15322,16599,17876,19116,20289,21417,22545,23673,24789,25896,27008
982,1956,2910,3864,4862,5913,7003,8117,9262,10461,11728,13081,14460,15802,17110,18422,19701,20919,22100,23287,24470,25626,26759,27894
1022,2033,3021,4007,5035,6116,7237,8382,9556,10783,12080,13465,14877,16251,17593,18945,20269,21540,22784,24041,25282,26474,27629,28787
