248,494,740,988,1237,1485,1734,1982,2230,2478,2720,2954,3188,3430,3678,3928,4179,4413,4590,4657,4673,4674,4697,4759
495,985,1473,1964,2459,2951,3444,3936,4428,4921,5405,5874,6342,6824,7318,7817,8318,8784,9133,9263,9293,9295,9341,9466
741,1473,2198,2925,3660,4392,5126,5859,6591,7324,8047,8750,9452,10173,10910,11653,12399,13095,13623,13844,13927,13971,14076,14291
980,1946,2898,3850,4817,5785,6757,7729,8700,9671,10628,11563,12500,13460,14436,15417,16403,17331,18062,18437,18655,18828,19069,19434
1203,2387,3552,4718,5909,7105,8305,9507,10712,11918,13103,14267,15437,16632,17842,19059,20282,21447,22411,23012,23453,23848,24310,24896
1409,2796,4165,5540,6945,8351,9759,11171,12592,14021,15425,16809,18201,19619,21056,22506,23963,25364,26568,27412,28097,28736,29441,30269
1607,3189,4753,6324,7924,9521,11125,12740,14370,16013,17629,19224,20828,22460,24118,25795,27479,29109,30550,31638,32569,33454,34405,35479
1808,3587,5343,7101,8887,10673,12474,14290,16123,17971,19790,21588,23396,25235,27107,29001,30904,32759,34435,35764,36937,38065,39260,40579
2014,3997,5950,7898,9876,11861,13865,15881,17911,19957,21972,23968,25978,28021,30097,32194,34303,36374,38280,39849,41263,42632,44070,45633
2217,4404,6558,8705,10885,13076,15285,17501,19727,21972,24184,26382,28601,30853,33125,35406,37698,39966,42093,43901,45558,47171,48854,50662
2398,4767,7103,9434,11805,14191,16596,19008,21430,23873,26284,28690,31121,33579,36043,38507,40982,43447,45794,47835,49729,51580,53502,55549
2576,5126,7646,10167,12739,15331,17941,20552,23165,25793,28389,30993,33629,36286,38940,41587,44238,46888,49444,51707,53827,55903,58049,60319
2741,5462,8166,10889,13680,16499,19334,22161,24979,27803,30588,33388,36222,39072,41920,44754,47572,50386,53131,55600,57929,60217,62576,65059
2874,5740,8614,11534,14543,17592,20657,23713,26757,29799,32789,35789,38817,41859,44908,47928,50900,53857,56766,59413,61922,64398,66952,69630
2986,5983,9008,12095,15284,18529,21791,25049,28300,31539,34711,37891,41101,44326,47560,50734,53836,56923,59975,62756,65394,68005,70699,73514
3109,6254,9442,12685,16016,19409,22815,26215,29611,32992,36294,39598,42930,46275,49625,52898,56109,59324,62506,65389,68123,70833,73630,76549
3227,6516,9868,13272,16747,20283,23830,27359,30868,34354,37752,41143,44554,47972,51392,54736,58035,61357,64648,67620,70440,73243,76143,79172
3319,6724,10219,13779,17406,21095,24802,28480,32115,35711,39202,42672,46154,49637,53116,56521,59889,63291,66670,69725,72628,75525,78534,81682
3382,6866,10466,14152,17913,21749,25617,29457,33245,36982,40587,44152,47726,51300,54849,58309,61731,65194,68641,71766,74743,77727,80837,84092
3436,6983,10653,14415,18264,22212,26211,30188,34113,37992,41739,45436,49137,52830,56465,59984,63457,66969,70461,73634,76672,79732,82928,86275
3488,7090,10811,14617,18511,22514,26578,30624,34623,38590,42449,46279,50128,53966,57713,61312,64847,68410,71943,75151,78226,81329,84575,87978
3532,7179,10940,14777,18698,22727,26819,30894,34924,38931,42849,46762,50712,54658,58504,62190,65797,69417,72996,76240,79343,82470,85740,89171
3565,7246,11039,14904,18850,22902,27015,31109,35156,39180,43120,47063,51053,55049,58954,62706,66374,70047,73673,76959,80097,83251,86543,89996
3590,7299,11120,15011,18984,23062,27198,31311,35373,39411,43367,47327,51337,55357,59290,63076,66781,70493,74161,77491,80672,83865,87191,90674
