173,347,522,693,861,1058,1283,1525,1771,2017,2260,2505,2753,2987,3174,3303,3469,3694,3939,4180,4412,4629,4830,5019
341,686,1031,1371,1715,2121,2579,3064,3555,4046,4531,5020,5514,5984,6373,6641,6965,7403,7890,8363,8807,9228,9629,10010
506,1018,1529,2040,2578,3209,3909,4640,5376,6113,6841,7574,8311,9016,9623,10046,10525,11164,11888,12572,13182,13763,14329,14864
672,1351,2029,2719,3470,4338,5284,6262,7244,8227,9199,10177,11153,12087,12913,13498,14133,14969,15925,16799,17532,18217,18890,19524
839,1689,2541,3419,4392,5498,6690,7916,9144,10370,11586,12809,14020,15169,16191,16925,17715,18752,19938,20991,21831,22585,23321,24024
1004,2022,3048,4119,5318,6662,8099,9572,11046,12515,13978,15445,16881,18222,19398,20256,21199,22443,23853,25062,25997,26825,27631,28398
1169,2352,3552,4820,6250,7836,9520,11242,12964,14679,16389,18096,19748,21265,22568,23537,24636,26091,27715,29057,30075,30981,31868,32701
1335,2682,4053,5516,7177,9006,10938,12909,14879,16840,18796,20743,22613,24305,25726,26801,28041,29679,31486,32941,34035,35023,35998,36900
1500,3012,4553,6208,8097,10169,12349,14569,16787,18994,21195,23383,25472,27337,28873,30049,31399,33168,35115,36678,37854,38931,39999,40973
1663,3342,5056,6903,9019,11335,13762,16230,18696,21150,23599,26024,28315,30331,31972,33242,34678,36536,38591,40276,41549,42725,43893,44945
1828,3675,5560,7594,9931,12488,15161,17876,20589,23288,25982,28635,31116,33273,35013,36384,37911,39851,41993,43773,45131,46404,47676,48815
1996,4012,6065,8278,10824,13616,16531,19491,22450,25393,28330,31207,33874,36167,38004,39479,41103,43126,45346,47206,48649,50023,51400,52627
2167,4354,6575,8959,11694,14709,17861,21064,24268,27456,30636,33739,36593,39022,40958,42537,44260,46372,48675,50615,52136,53597,55067,56381
2339,4696,7086,9637,12543,15767,19152,22597,26045,29478,32902,36232,39275,41843,43881,45562,47381,49580,51969,53996,55586,57112,58657,60055
2506,5029,7588,10309,13383,16803,20417,24105,27796,31472,35142,38697,41927,44638,46780,48562,50466,52735,55198,57319,58993,60594,62211,63682
2680,5374,8103,10993,14237,17849,21690,25624,29560,33480,37396,41173,44581,47425,49673,51564,53561,55905,58446,60669,62438,64131,65828,67355
2854,5723,8624,11680,15089,18890,22957,27136,31318,35482,39643,43640,47220,50188,52541,54538,56625,59044,61666,63993,65862,67652,69429,71004
3024,6067,9142,12364,15934,19921,24212,28635,33063,37472,41879,46093,49840,52929,55386,57482,59655,62152,64858,67277,69243,71133,72996,74628
3188,6400,9648,13039,16772,20942,25454,30121,34796,39452,44106,48533,52441,55649,58209,60404,62667,65250,68043,70538,72596,74593,76557,78270
3347,6719,10132,13691,17592,21942,26669,31576,36496,41396,46295,50931,54994,58313,60972,63270,65627,68297,71176,73750,75908,78017,80090,81904
3513,7047,10621,14343,18409,22935,27874,33019,38184,43329,48473,53326,57555,60991,63751,66150,68599,71358,74330,76985,79246,81462,83635,85548
3684,7388,11130,15015,19240,23930,29071,34450,39860,45250,50640,55715,60117,63676,66537,69034,71576,74427,77491,80226,82591,84908,87171,89181
3851,7725,11637,15687,20069,24914,30247,35855,41510,47145,52781,58075,62649,66332,69293,71890,74533,77482,80636,83459,85930,88345,90697,92809
4008,8040,12113,16326,20869,25871,31394,37229,43130,49011,54891,60400,65142,68949,72010,74713,77468,80522,83770,86697,89278,91793,94242,96464
