56,105,143,172,200,247,314,390,467,546,628,729,855,991,1111,1231,1332,1405,1462,1525,1631,1788,1962,2117
110,206,280,337,395,494,631,784,939,1099,1265,1471,1727,2001,2240,2477,2675,2819,2932,3056,3264,3574,3921,4232
161,301,408,493,588,748,959,1190,1424,1665,1916,2232,2622,3033,3387,3735,4026,4240,4409,4590,4893,5349,5868,6341
209,389,528,645,788,1018,1306,1616,1930,2253,2593,3025,3551,4093,4556,5009,5391,5677,5903,6138,6528,7122,7811,8450
252,469,642,801,1006,1311,1678,2068,2463,2872,3311,3865,4523,5185,5747,6299,6779,7149,7438,7725,8192,8915,9769,10570
289,543,761,978,1254,1635,2083,2557,3037,3536,4091,4768,5537,6290,6928,7564,8153,8637,9012,9356,9890,10730,11741,12700
325,624,902,1191,1539,1997,2531,3096,3666,4259,4947,5755,6626,7451,8152,8869,9587,10230,10746,11181,11782,12726,13884,14996
362,712,1060,1429,1856,2400,3027,3688,4352,5043,5874,6820,7795,8695,9469,10281,11147,11981,12686,13262,13944,14981,16273,17532
401,808,1233,1691,2210,2851,3578,4338,5098,5891,6869,7955,9040,10031,10900,11826,12852,13890,14810,15569,16353,17478,18890,20290
444,919,1438,2000,2619,3361,4191,5052,5911,6810,7937,9163,10359,11449,12427,13473,14660,15903,17046,18010,18918,20133,21653,23190
497,1050,1670,2338,3054,3896,4829,5795,6759,7768,9046,10413,11721,12912,14002,15171,16521,17971,19343,20525,21576,22885,24504,26171
565,1207,1935,2714,3531,4474,5511,6584,7657,8780,10210,11718,13140,14433,15634,16924,18434,20086,21683,23086,24295,25702,27409,29197
651,1390,2228,3122,4047,5097,6244,7429,8614,9853,11435,13084,14621,16016,17323,18725,20383,22227,24043,25665,27045,28567,30369,32275
756,1601,2550,3559,4600,5765,7029,8332,9633,10989,12718,14505,16157,17654,19061,20565,22359,24386,26419,28259,29826,31495,33420,35447
878,1839,2901,4028,5192,6478,7864,9288,10706,12176,14038,15953,17718,19317,20822,22424,24352,26562,28809,30865,32637,34486,36558,38706
1002,2084,3266,4518,5812,7220,8725,10265,11794,13367,15339,17365,19237,20937,22540,24242,26304,28692,31147,33418,35395,37402,39590,41848
1119,2321,3626,5005,6429,7955,9572,11222,12856,14524,16591,18718,20694,22495,24195,25995,28186,30748,33412,35898,38077,40232,42523,44886
1233,2554,3985,5494,7048,8688,10412,12167,13902,15661,17816,20039,22115,24014,25806,27697,30001,32724,35598,38302,40685,42996,45399,47865
1352,2793,4350,5991,7676,9430,11260,13119,14954,16803,19044,21357,23527,25517,27394,29363,31756,34615,37690,40615,43207,45689,48221,50792
1480,3039,4710,6472,8286,10157,12094,14055,15989,17927,20249,22641,24891,26961,28917,30954,33419,36392,39647,42791,45596,48258,50934,53630
1607,3281,5057,6926,8860,10849,12895,14959,16990,19015,21411,23873,26195,28341,30372,32484,35036,38126,41546,44902,47922,50773,53606,56441
1722,3504,5381,7354,9406,11517,13674,15840,17967,20074,22539,25069,27465,29694,31818,34030,36694,39911,43485,47039,50271,53324,56335,59327
1823,3703,5678,7757,9930,12171,14442,16708,18926,21109,23642,26244,28722,31046,33286,35621,38412,41759,45473,49204,52642,55909,59118,62286
1918,3889,5958,8141,10435,12814,15205,17570,19873,22127,24729,27407,29973,32401,34768,37230,40148,43619,47460,51348,54986,58471,61888,65245
