80,163,247,324,387,442,493,545,599,657,727,811,901,991,1092,1167,1238,1320,1407,1474,1501,1521,1559,1614
161,325,489,640,766,874,974,1076,1184,1299,1431,1589,1764,1946,2146,2296,2435,2594,2763,2887,2935,2970,3044,3157
241,482,720,940,1126,1280,1424,1575,1738,1911,2099,2317,2564,2836,3134,3369,3575,3799,4041,4223,4298,4354,4467,4638
318,631,935,1213,1447,1639,1824,2025,2246,2480,2723,2990,3295,3646,4035,4363,4641,4922,5226,5474,5595,5692,5857,6091
392,773,1134,1453,1715,1939,2167,2422,2706,3005,3304,3619,3973,4382,4840,5256,5615,5958,6314,6626,6809,6967,7201,7515
470,924,1341,1695,1981,2247,2531,2846,3189,3546,3901,4266,4663,5109,5605,6090,6535,6949,7346,7699,7925,8134,8433,8826
564,1097,1565,1947,2261,2574,2919,3297,3697,4106,4516,4931,5364,5831,6346,6880,7404,7892,8328,8714,8976,9229,9579,10025
670,1291,1814,2230,2588,2953,3357,3794,4249,4709,5167,5622,6081,6563,7096,7670,8266,8830,9315,9741,10046,10344,10734,11210
769,1476,2059,2522,2941,3365,3829,4322,4829,5343,5847,6338,6826,7337,7906,8526,9192,9837,10391,10872,11231,11583,12016,12520
842,1608,2240,2756,3239,3728,4259,4811,5368,5938,6505,7052,7594,8166,8797,9477,10218,10953,11593,12140,12556,12973,13470,14020
893,1696,2365,2933,3482,4043,4645,5263,5880,6506,7146,7767,8381,9027,9732,10484,11305,12128,12852,13463,13939,14424,14994,15614
934,1772,2485,3114,3730,4364,5042,5736,6424,7109,7821,8520,9209,9925,10702,11529,12429,13338,14149,14829,15371,15928,16575,17271
973,1852,2621,3318,4000,4702,5453,6222,6980,7727,8509,9285,10049,10832,11674,12570,13543,14534,15435,16197,16813,17443,18164,18931
1017,1944,2774,3541,4288,5054,5869,6700,7519,8332,9184,10037,10878,11729,12629,13586,14624,15690,16680,17536,18231,18930,19716,20547
1074,2056,2949,3788,4603,5434,6308,7194,8072,8956,9879,10806,11718,12629,13585,14601,15701,16837,17912,18861,19631,20390,21230,22116
1125,2154,3099,3999,4873,5760,6695,7643,8584,9541,10541,11544,12522,13488,14504,15586,16758,17972,19134,20180,21027,21842,22733,23681
1177,2251,3240,4190,5119,6063,7065,8083,9089,10107,11167,12227,13259,14281,15362,16521,17775,19072,20319,21456,22377,23247,24191,25207
1243,2373,3411,4408,5387,6387,7457,8546,9609,10664,11754,12845,13920,15000,16145,17380,18713,20088,21414,22627,23607,24524,25521,26605
1327,2531,3631,4676,5691,6735,7864,9012,10115,11184,12281,13390,14505,15641,16838,18127,19515,20952,22349,23627,24652,25606,26649,27792
1421,2710,3876,4960,5993,7064,8234,9420,10543,11620,12726,13856,15007,16186,17414,18725,20136,21611,23069,24419,25506,26509,27592,28773
1534,2923,4155,5267,6314,7405,8604,9819,10965,12064,13203,14370,15556,16761,18005,19332,20770,22283,23785,25179,26312,27361,28489,29716
1646,3132,4424,5564,6634,7743,8966,10217,11406,12551,13755,14990,16227,17459,18714,20067,21566,23154,24712,26140,27316,28418,29611,30915
1737,3300,4639,5803,6896,8019,9266,10562,11810,13014,14303,15634,16949,18223,19498,20902,22507,24220,25869,27351,28584,29759,31048,32468
1808,3430,4801,5975,7077,8207,9479,10824,12132,13390,14763,16201,17613,18945,20253,21734,23476,25346,27118,28683,29987,31252,32662,34223
