180,361,533,665,726,762,862,1040,1263,1491,1718,1938,2147,2346,2544,2747,2956,3176,3410,3653,3898,4144,4389,4632
360,722,1067,1331,1451,1519,1706,2045,2475,2914,3351,3774,4179,4571,4967,5372,5785,6216,6673,7147,7623,8101,8577,9044
542,1088,1609,2006,2183,2277,2529,2999,3607,4223,4831,5421,5994,6560,7144,7736,8328,8936,9576,10239,10903,11568,12227,12867
727,1460,2159,2691,2926,3048,3352,3924,4671,5422,6155,6867,7567,8271,9011,9755,10485,11220,11985,12779,13575,14371,15157,15919
911,1829,2701,3363,3660,3826,4189,4844,5689,6534,7354,8148,8930,9723,10564,11409,12231,13045,13884,14759,15642,16529,17409,18269
1087,2177,3195,3957,4307,4523,4952,5688,6613,7520,8396,9242,10075,10918,11809,12706,13582,14449,15338,16266,17202,18150,19102,20042
1237,2476,3624,4482,4896,5167,5658,6467,7465,8427,9351,10242,11120,12008,12940,13874,14787,15696,16633,17613,18599,19597,20603,21602
1349,2712,3987,4962,5477,5831,6392,7268,8332,9350,10323,11262,12193,13137,14117,15089,16040,16994,17985,19023,20063,21110,22164,23213
1434,2903,4306,5419,6069,6546,7206,8163,9300,10384,11416,12413,13409,14422,15459,16479,17481,18494,19550,20654,21758,22865,23978,25086
1520,3089,4611,5854,6636,7253,8053,9137,10383,11562,12676,13747,14818,15907,17009,18091,19164,20257,21393,22579,23769,24961,26156,27346
1606,3262,4888,6252,7154,7896,8839,10068,11448,12749,13965,15119,16260,17410,18562,19699,20849,22034,23259,24531,25810,27094,28382,29666
1704,3460,5199,6687,7709,8571,9657,11039,12565,14006,15341,16587,17802,19015,20217,21405,22626,23898,25206,26553,27907,29268,30635,31999
1819,3695,5563,7184,8329,9299,10520,12059,13743,15336,16807,18164,19472,20768,22038,23289,24584,25941,27332,28756,30185,31617,33050,34477
1939,3939,5940,7696,8959,10014,11354,13049,14900,16650,18267,19754,21177,22573,23925,25253,26631,28079,29564,31084,32609,34129,35637,37132
2032,4134,6255,8138,9508,10632,12073,13909,15916,17814,19566,21181,22717,24202,25626,27024,28480,30016,31599,33228,34868,36498,38109,39705
2095,4284,6518,8521,9992,11190,12734,14700,16836,18849,20702,22419,24050,25611,27097,28562,30090,31699,33358,35075,36815,38549,40269,41981
2151,4425,6766,8878,10447,11735,13394,15487,17740,19857,21807,23623,25347,26983,28527,30053,31646,33320,35043,36831,38655,40484,42309,44134
2212,4565,6997,9201,10863,12250,14026,16245,18621,20853,22910,24829,26650,28371,29987,31578,33229,34957,36734,38580,40474,42387,44307,46231
2275,4694,7194,9471,11215,12692,14573,16915,19426,21789,23958,25974,27885,29698,31411,33078,34780,36545,38360,40249,42198,44182,46184,48192
2335,4812,7366,9699,11510,13065,15041,17501,20149,22649,24932,27034,29018,30913,32725,34464,36208,37998,39837,41754,43741,45777,47842,49916
2396,4929,7533,9920,11800,13433,15495,18053,20811,23422,25803,27979,30024,31988,33885,35679,37452,39260,41118,43055,45065,47131,49233,51349
2469,5069,7734,10183,12134,13844,15989,18632,21471,24154,26603,28831,30917,32926,34877,36707,38500,40326,42209,44177,46210,48293,50414,52553
2568,5265,8021,10551,12575,14360,16590,19313,22211,24932,27416,29673,31782,33813,35789,37640,39448,41291,43203,45210,47271,49370,51504,53661
2695,5523,8404,11037,13136,14994,17309,20110,23058,25800,28301,30574,32697,34741,36730,38594,40414,42270,44203,46243,48332,50449,52599,54781
