43,87,128,165,201,244,285,319,357,426,520,633,763,905,1045,1174,1299,1420,1536,1648,1762,1865,1958,2055
89,179,260,332,403,486,567,634,708,838,1026,1260,1531,1823,2109,2368,2611,2839,3052,3260,3475,3672,3851,4034
136,272,394,502,609,729,845,943,1049,1226,1506,1873,2298,2747,3181,3563,3910,4227,4517,4801,5097,5374,5626,5877
179,358,522,670,817,974,1123,1252,1388,1599,1958,2452,3030,3633,4208,4701,5140,5537,5898,6246,6607,6949,7260,7560
218,437,643,834,1024,1221,1407,1572,1740,1979,2390,2977,3681,4421,5124,5719,6245,6725,7163,7573,7990,8388,8749,9087
254,510,755,986,1216,1452,1678,1883,2085,2348,2798,3454,4252,5099,5914,6609,7225,7781,8277,8728,9191,9653,10082,10472
290,582,863,1131,1400,1687,1965,2210,2439,2731,3238,3978,4874,5822,6742,7538,8234,8844,9376,9858,10361,10886,11384,11825
327,656,973,1277,1587,1937,2275,2561,2821,3167,3763,4612,5617,6666,7691,8598,9380,10040,10602,11119,11665,12245,12803,13302
365,732,1086,1428,1781,2192,2585,2916,3229,3662,4375,5345,6453,7590,8715,9737,10620,11347,11948,12511,13111,13742,14357,14932
403,808,1201,1583,1977,2428,2861,3245,3637,4175,5016,6100,7288,8486,9691,10805,11789,12601,13254,13871,14538,15230,15909,16571
438,879,1309,1730,2161,2644,3126,3575,4040,4662,5621,6820,8103,9379,10654,11835,12912,13825,14554,15237,15979,16739,17477,18203
477,954,1421,1881,2349,2866,3410,3940,4487,5195,6267,7584,8974,10335,11662,12886,14042,15062,15892,16666,17489,18313,19102,19877
524,1043,1549,2048,2555,3110,3714,4326,4969,5785,6976,8414,9912,11350,12719,13989,15226,16350,17278,18138,19028,19904,20738,21558
574,1137,1683,2222,2769,3364,4013,4689,5428,6369,7686,9245,10845,12355,13774,15115,16443,17655,18650,19562,20493,21408,22283,23146
618,1222,1806,2383,2969,3601,4283,5002,5813,6865,8302,9977,11680,13274,14764,16190,17596,18865,19897,20842,21804,22751,23661,24562
692,1368,2009,2626,3245,3911,4626,5378,6232,7350,8877,10646,12435,14104,15659,17141,18592,19895,20956,21938,22941,23926,24869,25804
808,1591,2307,2964,3612,4316,5074,5867,6763,7932,9522,11355,13205,14931,16536,18058,19544,20879,21973,22998,24047,25072,26049,27018
950,1859,2658,3355,4033,4777,5580,6422,7377,8620,10280,12168,14062,15831,17479,19039,20560,21929,23060,24130,25224,26289,27301,28305
1086,2115,2993,3733,4448,5230,6069,6957,7985,9333,11092,13046,14981,16789,18483,20083,21636,23037,24208,25323,26460,27563,28610,29650
1187,2306,3254,4053,4832,5671,6550,7480,8574,10013,11863,13881,15857,17702,19439,21077,22663,24101,25318,26481,27661,28801,29884,30964
1246,2419,3424,4298,5176,6102,7039,8013,9154,10646,12548,14608,16618,18496,20269,21943,23568,25053,26326,27543,28768,29948,31074,32204
1284,2494,3552,4510,5499,6516,7515,8532,9712,11245,13190,15286,17327,19236,21043,22754,24423,25961,27293,28562,29830,31051,32224,33408
1316,2560,3667,4701,5784,6871,7918,8975,10201,11793,13802,15944,18016,19955,21797,23547,25261,26850,28235,29548,30853,32112,33329,34562
1347,2622,3770,4862,6015,7148,8228,9322,10604,12277,14372,16571,18675,20643,22521,24310,26067,27702,29132,30481,31817,33109,34364,35637
