102,203,304,406,509,612,714,815,915,1015,1116,1216,1316,1416,1517,1617,1718,1819,1919,2018,2117,2215,2312,2409
202,403,604,807,1011,1215,1418,1619,1819,2019,2220,2420,2619,2818,3017,3215,3415,3616,3815,4012,4208,4402,4595,4788
296,591,886,1183,1482,1782,2081,2378,2673,2969,3266,3561,3855,4149,4442,4734,5028,5324,5617,5907,6195,6481,6766,7051
383,765,1147,1532,1919,2308,2697,3084,3468,3854,4241,4625,5008,5391,5772,6151,6532,6915,7294,7670,8043,8414,8784,9154
469,937,1406,1877,2350,2825,3301,3774,4244,4716,5188,5656,6123,6590,7054,7515,7978,8442,8902,9359,9812,10263,10713,11163
558,1115,1674,2235,2798,3363,3929,4492,5052,5614,6175,6731,7285,7839,8389,8936,9485,10035,10580,11122,11659,12193,12725,13257
647,1293,1941,2592,3245,3900,4556,5209,5859,6511,7162,7808,8452,9095,9734,10371,11010,11650,12285,12916,13542,14164,14783,15403
735,1469,2206,2946,3688,4433,5179,5921,6661,7403,8144,8879,9612,10344,11073,11801,12531,13262,13988,14710,15426,16137,16845,17554
822,1644,2469,3297,4127,4962,5797,6628,7457,8288,9117,9938,10756,11573,12389,13204,14021,14839,15652,16461,17262,18057,18849,19643
906,1813,2722,3634,4548,5468,6388,7303,8216,9130,10041,10942,11838,12732,13626,14519,15414,16310,17201,18089,18968,19840,20708,21579
983,1967,2953,3941,4930,5925,6921,7912,8901,9891,10877,11852,12821,13787,14753,15718,16685,17653,18616,19577,20529,21474,22415,23359
1055,2111,3168,4226,5285,6350,7416,8477,9537,10598,11654,12699,13738,14774,15809,16843,17879,18916,19948,20979,22001,23016,24027,25040
1125,2251,3377,4503,5630,6763,7897,9026,10154,11283,12407,13520,14627,15731,16834,17936,19039,20143,21243,22342,23433,24517,25596,26676
1195,2391,3587,4782,5977,7178,8380,9577,10773,11970,13162,14343,15518,16690,17861,19030,20200,21371,22538,23705,24864,26016,27163,28310
1267,2534,3800,5065,6330,7601,8872,10138,11403,12670,13931,15182,16427,17668,18907,20143,21380,22618,23852,25086,26313,27533,28748,29962
1337,2674,4010,5344,6678,8018,9358,10693,12026,13362,14693,16019,17341,18655,19962,21265,22569,23874,25175,26476,27770,29056,30337,31617
1406,2812,4217,5620,7022,8429,9837,11239,12639,14042,15443,16849,18253,19641,21015,22384,23754,25126,26494,27862,29221,30572,31918,33263
1476,2951,4425,5897,7367,8842,10317,11786,13252,14721,16192,17679,19166,20627,22067,23502,24938,26376,27811,29246,30670,32085,33495,34905
1545,3088,4630,6171,7710,9253,10795,12330,13862,15396,16936,18502,20070,21602,23108,24608,26109,27612,29113,30614,32103,33583,35058,36532
1605,3209,4813,6418,8023,9632,11239,12836,14428,16021,17623,19262,20907,22510,24081,25645,27210,28777,30343,31910,33464,35009,36549,38087
1641,3283,4928,6578,8232,9893,11552,13200,14840,16480,18131,19826,21532,23195,24822,26440,28060,29684,31310,32939,34557,36166,37770,39371
1660,3323,4991,6667,8352,10048,11745,13433,15113,16793,18484,20223,21977,23689,25364,27029,28699,30376,32058,33746,35426,37098,38765,40428
1675,3353,5038,6732,8438,10158,11884,13607,15326,17046,18780,20568,22374,24138,25867,27588,29316,31054,32800,34555,36305,38048,39787,41523
1693,3390,5095,6810,8538,10281,12036,13796,15557,17321,19107,20959,22835,24668,26469,28263,30065,31880,33707,35545,37379,39209,41038,42868
