62,124,184,243,302,365,428,489,547,605,663,719,770,814,854,894,936,980,1026,1078,1137,1195,1246,1289
142,282,418,550,679,816,956,1093,1225,1358,1492,1624,1752,1872,1979,2076,2170,2263,2356,2457,2570,2682,2783,2870
257,506,748,983,1210,1446,1689,1928,2160,2395,2631,2871,3120,3372,3605,3810,3994,4162,4318,4475,4648,4821,4978,5114
400,782,1151,1510,1858,2208,2567,2921,3265,3613,3965,4337,4743,5173,5587,5949,6256,6518,6753,6983,7243,7509,7753,7967
546,1064,1557,2033,2497,2953,3413,3868,4313,4762,5229,5744,6322,6944,7554,8082,8505,8849,9164,9492,9882,10292,10676,11020
699,1361,1982,2571,3142,3699,4254,4804,5350,5914,6523,7210,7980,8799,9596,10269,10793,11221,11637,12093,12629,13190,13722,14209
864,1681,2440,3150,3828,4484,5132,5776,6432,7140,7927,8809,9776,10785,11757,12574,13217,13759,14300,14891,15564,16260,16923,17537
1036,2017,2926,3769,4562,5317,6057,6798,7576,8452,9436,10519,11678,12864,13999,14965,15746,16421,17093,17812,18609,19426,20205,20931
1207,2356,3425,4414,5333,6192,7026,7871,8786,9843,11025,12303,13642,14993,16284,17403,18329,19139,19937,20776,21691,22623,23512,24342
1376,2694,3930,5076,6134,7111,8048,9007,10072,11319,12697,14162,15672,17181,18627,19900,20974,21923,22851,23812,24844,25887,26879,27805
1545,3032,4436,5745,6954,8063,9114,10196,11418,12857,14424,16066,17742,19410,21014,22443,23668,24759,25818,26897,28037,29177,30258,31270
1719,3380,4957,6435,7805,9058,10236,11455,12845,14475,16226,18042,19886,21719,23486,25075,26451,27680,28861,30045,31277,32503,33673,34780
1902,3745,5502,7156,8695,10105,11430,12805,14372,16188,18120,20112,22129,24134,26068,27816,29337,30692,31979,33251,34568,35887,37164,38388
2096,4131,6077,7916,9635,11219,12713,14259,16001,17994,20106,22277,24471,26649,28745,30647,32307,33777,35154,36510,37924,39360,40772,42139
2297,4531,6675,8711,10626,12399,14072,15786,17692,19857,22148,24500,26869,29207,31445,33496,35299,36885,38353,39812,41354,42936,44504,46031
2502,4941,7290,9530,11639,13583,15416,17290,19362,21701,24174,26708,29243,31726,34108,36319,38276,39993,41574,43160,44852,46594,48322,50010
2704,5344,7893,10325,12604,14693,16677,18716,20963,23482,26140,28852,31549,34183,36729,39113,41235,43101,44823,46555,48408,50314,52199,54038
2896,5725,8460,11068,13502,15735,17884,20106,22541,25250,28098,30989,33854,36656,39381,41942,44231,46256,48134,50019,52029,54090,56123,58102
3077,6083,8993,11772,14368,16769,19103,21518,24143,27039,30069,33134,36167,39135,42023,44741,47177,49344,51363,53387,55530,57720,59878,61979
3251,6429,9511,12463,15228,17797,20298,22874,25651,28691,31859,35055,38211,41294,44291,47111,49640,51896,54007,56125,58357,60629,62864,65042
3383,6693,9906,12986,15875,18564,21179,23864,26747,29890,33159,36452,39700,42869,45946,48842,51443,53772,55964,58167,60477,62812,65098,67323
3474,6877,10183,13355,16333,19109,21809,24579,27548,30779,34136,37514,40843,44088,47236,50202,52876,55285,57565,59857,62244,64636,66961,69219
3545,7021,10403,13653,16708,19562,22342,25194,28247,31565,35007,38468,41877,45198,48421,51467,54227,56729,59105,61486,63942,66381,68738,71024
3618,7168,10626,13954,17087,20019,22880,25814,28949,32350,35873,39413,42900,46299,49606,52745,55604,58207,60679,63140,65649,68121,70503,72814
