97,196,296,392,480,556,621,689,778,900,1056,1235,1425,1610,1772,1890,1974,2059,2182,2354,2553,2763,2973,3178
196,393,589,775,943,1087,1217,1363,1559,1821,2143,2503,2876,3231,3531,3748,3917,4106,4375,4731,5133,5552,5963,6355
296,588,871,1134,1370,1579,1787,2039,2374,2800,3299,3837,4372,4861,5264,5572,5849,6182,6630,7184,7791,8407,8990,9527
390,770,1129,1458,1759,2046,2362,2757,3262,3868,4544,5241,5904,6491,6983,7402,7827,8343,8992,9748,10547,11329,12040,12675
472,928,1355,1752,2135,2533,2996,3564,4253,5036,5871,6692,7449,8124,8733,9306,9916,10633,11484,12428,13384,14283,15078,15782
538,1058,1554,2037,2536,3084,3720,4472,5340,6279,7233,8146,8996,9793,10564,11324,12133,13049,14083,15175,16238,17214,18077,18854
599,1188,1775,2381,3035,3761,4582,5511,6533,7589,8635,9645,10622,11584,12547,13508,14515,15609,16786,17981,19122,20169,21114,21988
682,1369,2085,2853,3690,4605,5603,6682,7820,8966,10110,11251,12396,13551,14717,15873,17053,18286,19565,20840,22059,23196,24252,25255
808,1636,2519,3474,4501,5592,6737,7928,9154,10394,11671,12982,14321,15677,17037,18362,19675,21009,22371,23732,25052,26309,27506,28664
977,1982,3052,4196,5398,6631,7879,9154,10475,11847,13294,14797,16335,17882,19407,20859,22271,23695,25155,26630,28084,29491,30848,32169
1170,2369,3629,4945,6285,7614,8943,10316,11772,13315,14954,16654,18378,20085,21733,23285,24795,26330,27919,29541,31157,32731,34252,35731
1367,2757,4187,5637,7072,8480,9908,11417,13044,14776,16609,18489,20364,22190,23938,25594,27225,28901,30650,32443,34232,35972,37646,39266
1548,3104,4666,6211,7725,9231,10796,12477,14293,16214,18222,20247,22236,24160,26015,27800,29582,31427,33356,35328,37286,39178,40983,42719
1695,3376,5032,6658,8274,9920,11656,13525,15529,17621,19769,21903,23989,26022,28014,29958,31916,33947,36060,38203,40314,42336,44250,46085
1793,3560,5301,7033,8793,10610,12531,14585,16757,18984,21237,23470,25670,27845,30005,32132,34280,36498,38785,41080,43320,45450,47466,49412
1868,3721,5574,7451,9383,11382,13481,15693,17991,20317,22669,25022,27370,29718,32068,34388,36723,39114,41553,43972,46319,48555,50692,52778
1966,3937,5937,7987,10103,12278,14528,16859,19253,21676,24151,26657,29183,31723,34270,36779,39286,41826,44389,46914,49369,51730,54014,56263
2107,4233,6405,8637,10927,13250,15616,18043,20536,23084,25717,28405,31127,33865,36602,39281,41933,44595,47265,49900,52483,54992,57440,59861
2280,4582,6932,9334,11769,14203,16664,19195,21819,24528,27347,30233,33153,36080,38987,41807,44575,47342,50124,52890,55623,58293,60906,63491
2460,4939,7453,9994,12536,15064,17634,20302,23092,25986,29003,32086,35191,38283,41328,44259,47129,50008,52922,55836,58727,61556,64318,67037
2635,5276,7923,10569,13206,15846,18557,21396,24376,27468,30681,33947,37212,40436,43590,46623,49606,52617,55679,58748,61794,64763,67640,70452
2781,5550,8301,11042,13792,16576,19460,22491,25671,28958,32352,35774,39165,42495,45751,48895,52006,55161,58374,61590,64768,67844,70802,73680
2886,5751,8598,11453,14350,17309,20387,23619,26994,30458,34004,37548,41041,44471,47842,51114,54365,57665,61017,64355,67630,70781,73800,76737
2963,5913,8869,11864,14932,18084,21365,24797,28357,31980,35649,39290,42878,46420,49921,53332,56727,60168,63644,67076,70421,73630,76706,79705
