91,184,274,350,407,452,494,566,702,915,1154,1397,1632,1851,2053,2263,2478,2657,2783,2926,3068,3173,3240,3301
186,373,548,693,804,896,984,1121,1373,1779,2249,2733,3204,3646,4054,4473,4900,5256,5507,5794,6088,6311,6454,6578
281,558,809,1014,1177,1321,1462,1660,2008,2582,3273,3995,4704,5375,5996,6625,7261,7791,8165,8594,9053,9416,9654,9851
369,725,1041,1300,1516,1716,1917,2184,2629,3356,4256,5212,6161,7066,7908,8751,9597,10301,10798,11362,11992,12513,12866,13150
444,866,1238,1550,1824,2084,2354,2711,3274,4148,5242,6426,7615,8755,9823,10884,11943,12828,13454,14145,14943,15628,16107,16490
503,979,1403,1772,2109,2432,2785,3256,3951,4954,6219,7620,9048,10422,11716,12994,14267,15343,16114,16928,17887,18735,19344,19830
548,1074,1563,2010,2423,2819,3275,3877,4702,5817,7233,8840,10506,12117,13636,15125,16609,17885,18820,19760,20876,21888,22633,23222
602,1199,1787,2344,2851,3339,3919,4661,5612,6835,8387,10185,12083,13934,15677,17372,19062,20546,21670,22756,24030,25206,26092,26789
692,1402,2126,2816,3429,4033,4754,5639,6716,8056,9737,11707,13822,15911,17880,19780,21673,23370,24707,25973,27415,28754,29785,30599
830,1693,2566,3382,4104,4843,5712,6741,7951,9421,11230,13352,15663,17983,20181,22289,24384,26295,27859,29337,30965,32472,33652,34595
990,2011,3017,3944,4786,5669,6685,7855,9203,10811,12752,15013,17497,20034,22461,24785,27087,29211,31002,32706,34539,36227,37564,38644
1153,2321,3447,4484,5455,6471,7617,8916,10397,12142,14216,16607,19246,21984,24636,27182,29697,32035,34050,35983,38033,39918,41427,42658
1304,2601,3842,4999,6104,7242,8504,9921,11526,13398,15592,18097,20873,23796,26669,29439,32171,34724,36961,39122,41391,43479,45171,46568
1430,2836,4189,5476,6718,7980,9360,10894,12617,14603,16898,19499,22397,25494,28584,31577,34528,37298,39756,42141,44622,46904,48775,50344
1528,3026,4485,5900,7279,8679,10193,11855,13698,15794,18184,20876,23892,27158,30462,33677,36849,39838,42515,45118,47801,50258,52287,54018
1608,3195,4763,6305,7818,9359,11012,12807,14777,16994,19499,22307,25458,28895,32405,35837,39229,42436,45327,48140,51020,53645,55821,57700
1688,3371,5054,6723,8369,10049,11840,13770,15873,18221,20854,23792,27089,30700,34414,38063,41674,45096,48194,51209,54284,57082,59408,61427
1782,3574,5379,7176,8953,10766,12688,14744,16971,19446,22209,25277,28716,32498,36418,40286,44116,47747,51042,54248,57514,60494,62981,65139
1896,3810,5742,7664,9563,11497,13531,15686,18007,20588,23480,26682,30258,34197,38314,42400,46449,50285,53767,57154,60604,63770,66428,68731
2022,4063,6120,8160,10166,12197,14314,16533,18910,21569,24600,27970,31703,35782,40061,44349,48614,52656,56325,59886,63513,66863,69698,72156
2146,4309,6482,8627,10722,12832,15021,17297,19719,22437,25600,29161,33085,37311,41710,46161,50625,54872,58731,62467,66266,69791,72797,75413
2269,4555,6852,9120,11329,13536,15806,18146,20617,23386,26656,30396,34518,38898,43401,47997,52650,57102,61156,65073,69044,72735,75900,78668
2406,4837,7292,9730,12109,14461,16834,19245,21769,24584,27928,31802,36088,40613,45236,49993,54843,59502,63755,67860,72008,75862,79176,82084
2569,5177,7829,10480,13075,15613,18107,20589,23163,26018,29411,33374,37777,42427,47196,52144,57207,62077,66529,70825,75154,79173,82632,85670
