49,101,159,228,312,399,477,546,612,680,747,814,883,955,1027,1088,1145,1209,1283,1357,1422,1486,1557,1633
95,196,309,444,608,778,932,1071,1206,1344,1480,1615,1753,1897,2041,2162,2276,2403,2549,2694,2819,2941,3077,3224
135,278,438,629,860,1101,1324,1530,1733,1941,2149,2355,2564,2779,2992,3174,3347,3539,3756,3966,4145,4321,4518,4732
174,356,557,793,1072,1367,1646,1910,2174,2448,2728,3006,3285,3566,3840,4080,4315,4575,4861,5131,5361,5591,5849,6126
225,454,699,975,1286,1619,1942,2253,2567,2899,3243,3585,3923,4257,4578,4871,5170,5498,5845,6168,6446,6727,7041,7375
299,587,876,1185,1522,1894,2274,2643,3008,3395,3787,4169,4544,4919,5285,5633,5996,6385,6779,7142,7456,7774,8129,8506
366,709,1040,1382,1752,2177,2629,3067,3485,3918,4342,4747,5147,5556,5966,6372,6798,7244,7681,8078,8422,8772,9164,9581
430,835,1225,1623,2048,2537,3065,3580,4062,4535,4979,5398,5818,6260,6718,7185,7670,8167,8650,9094,9484,9884,10329,10797
504,987,1460,1944,2453,3015,3622,4227,4792,5306,5766,6195,6635,7116,7630,8158,8693,9232,9764,10276,10743,11223,11743,12278
585,1153,1713,2289,2899,3551,4250,4958,5618,6178,6655,7096,7562,8091,8668,9251,9826,10399,10978,11566,12130,12703,13301,13905
674,1324,1958,2611,3313,4054,4833,5617,6346,6954,7455,7914,8412,8995,9634,10264,10875,11484,12109,12762,13402,14040,14689,15345
756,1476,2168,2880,3650,4458,5299,6140,6918,7560,8081,8564,9106,9755,10462,11138,11785,12431,13102,13818,14527,15223,15918,16620
829,1612,2358,3122,3945,4804,5699,6595,7418,8086,8629,9147,9746,10469,11247,11966,12645,13324,14034,14805,15582,16349,17111,17874
899,1745,2548,3365,4240,5150,6103,7060,7935,8636,9217,9789,10457,11254,12098,12855,13561,14268,15009,15821,16660,17508,18356,19197
968,1873,2725,3587,4512,5475,6492,7514,8443,9188,9825,10469,11216,12086,12989,13784,14519,15257,16034,16884,17771,18680,19595,20501
1034,1999,2901,3808,4780,5796,6874,7956,8934,9721,10417,11136,11964,12911,13882,14722,15492,16266,17083,17972,18898,19850,20817,21784
1103,2133,3094,4053,5074,6141,7273,8408,9435,10268,11025,11818,12730,13768,14830,15737,16554,17367,18223,19151,20112,21096,22101,23118
1169,2259,3275,4286,5355,6468,7646,8829,9908,10796,11618,12486,13484,14616,15772,16756,17625,18473,19362,20327,21322,22333,23364,24414
1220,2352,3404,4454,5566,6718,7933,9158,10289,11236,12123,13067,14147,15359,16590,17639,18551,19425,20340,21338,22367,23404,24454,25524
1256,2418,3495,4574,5724,6911,8158,9419,10594,11591,12537,13547,14697,15981,17287,18393,19336,20230,21171,22201,23261,24323,25392,26480
1285,2475,3580,4689,5873,7092,8369,9664,10880,11924,12926,13999,15211,16550,17911,19060,20031,20950,21924,22986,24075,25163,26254,27361
1316,2537,3673,4815,6035,7290,8601,9931,11188,12281,13346,14488,15760,17142,18541,19726,20743,21718,22748,23854,24978,26093,27205,28328
1349,2603,3774,4954,6218,7523,8883,10258,11560,12707,13845,15062,16395,17820,19256,20479,21556,22609,23712,24874,26041,27189,28324,29463
1379,2668,3879,5105,6421,7792,9220,10653,12005,13211,14424,15716,17112,18588,20070,21335,22465,23586,24760,25980,27193,28381,29549,30708
