53,106,160,215,270,325,380,435,489,545,601,657,712,766,821,877,933,989,1044,1099,1155,1211,1266,1320
107,213,321,431,541,650,760,870,978,1089,1200,1312,1422,1531,1641,1752,1863,1974,2083,2192,2303,2414,2524,2632
162,322,484,649,814,977,1142,1307,1470,1636,1802,1970,2136,2301,2467,2633,2799,2965,3128,3291,3457,3624,3789,3951
218,433,650,870,1090,1307,1527,1747,1965,2186,2407,2631,2853,3075,3297,3519,3741,3962,4180,4398,4619,4842,5063,5280
275,546,818,1094,1370,1642,1917,2192,2465,2742,3018,3298,3576,3853,4130,4408,4687,4965,5239,5512,5785,6060,6335,6607
330,657,985,1318,1650,1978,2308,2638,2966,3299,3632,3968,4298,4622,4946,5275,5609,5943,6272,6597,6912,7227,7547,7871
386,769,1153,1542,1930,2314,2700,3086,3471,3861,4252,4644,5022,5383,5740,6108,6489,6876,7261,7636,7984,8326,8680,9050
443,883,1323,1768,2212,2652,3095,3538,3981,4429,4878,5325,5748,6139,6519,6914,7330,7764,8204,8627,9004,9366,9747,10156
499,996,1493,1995,2496,2992,3492,3993,4494,4999,5505,6007,6475,6896,7296,7710,8150,8621,9110,9578,9983,10364,10769,11211
553,1105,1658,2217,2774,3326,3883,4442,5000,5564,6128,6686,7200,7652,8073,8503,8959,9455,9981,10486,10917,11318,11746,12216
602,1206,1815,2430,3039,3643,4255,4871,5487,6111,6734,7348,7908,8391,8834,9283,9756,10274,10832,11371,11826,12246,12695,13190
649,1305,1970,2639,3294,3943,4606,5278,5952,6635,7315,7984,8589,9102,9566,10035,10526,11064,11650,12221,12700,13139,13610,14133
699,1408,2128,2846,3540,4227,4936,5661,6391,7132,7869,8591,9238,9779,10264,10754,11264,11820,12429,13028,13528,13984,14476,15027
753,1517,2288,3048,3775,4496,5246,6019,6802,7601,8397,9172,9857,10422,10929,11442,11973,12548,13178,13800,14317,14787,15297,15873
809,1627,2442,3235,3990,4741,5524,6336,7167,8023,8879,9705,10424,11007,11533,12070,12627,13229,13885,14529,15060,15542,16069,16670
862,1728,2577,3390,4163,4936,5746,6594,7472,8384,9299,10177,10933,11538,12083,12644,13229,13862,14550,15216,15760,16254,16799,17423
911,1821,2702,3536,4329,5129,5974,6866,7797,8767,9741,10670,11463,12093,12659,13242,13853,14515,15230,15914,16470,16976,17538,18183
954,1905,2820,3681,4503,5341,6234,7181,8171,9201,10233,11211,12042,12702,13292,13898,14535,15223,15958,16656,17223,17741,18318,18982
990,1976,2922,3813,4669,5552,6500,7507,8558,9649,10738,11764,12635,13331,13950,14582,15247,15960,16712,17423,18001,18529,19118,19799
1021,2036,3009,3927,4814,5738,6738,7804,8916,10068,11214,12288,13199,13931,14582,15244,15936,16672,17442,18169,18758,19294,19891,20582
1050,2093,3094,4041,4958,5920,6968,8088,9257,10468,11669,12787,13732,14493,15171,15859,16575,17332,18120,18863,19464,20008,20611,21309
1076,2146,3176,4153,5100,6097,7188,8357,9579,10844,12095,13252,14226,15011,15712,16422,17160,17938,18745,19502,20112,20661,21268,21972
1101,2196,3252,4255,5229,6257,7385,8598,9869,11184,12480,13671,14670,15477,16202,16936,17696,18496,19324,20095,20712,21264,21873,22582
1130,2251,3328,4351,5348,6404,7565,8817,10135,11500,12840,14061,15081,15909,16661,17425,18211,19034,19885,20672,21296,21850,22461,23174
