96,191,285,379,473,566,657,749,843,938,1034,1128,1220,1314,1412,1505,1577,1634,1692,1754,1804,1849,1894,1937
204,410,617,825,1032,1234,1428,1624,1828,2035,2244,2450,2649,2849,3060,3258,3407,3522,3640,3760,3856,3942,4029,4114
338,682,1031,1382,1731,2070,2395,2723,3064,3411,3761,4107,4442,4776,5127,5448,5682,5858,6037,6212,6352,6478,6606,6735
479,966,1461,1959,2453,2934,3399,3868,4354,4848,5346,5839,6320,6802,7300,7745,8063,8301,8542,8771,8957,9124,9294,9469
583,1174,1775,2380,2979,3565,4136,4715,5314,5922,6533,7139,7740,8350,8965,9506,9896,10195,10499,10787,11024,11237,11452,11674
649,1304,1969,2642,3313,3972,4618,5275,5956,6646,7339,8031,8739,9473,10186,10805,11263,11628,12000,12359,12659,12928,13198,13476
713,1429,2157,2906,3673,4434,5183,5944,6731,7527,8325,9130,9980,10879,11729,12460,13022,13492,13969,14431,14827,15189,15552,15922
803,1606,2423,3276,4171,5066,5949,6844,7766,8699,9636,10591,11619,12721,13758,14648,15354,15966,16581,17162,17668,18149,18640,19136
924,1842,2773,3752,4790,5826,6846,7879,8944,10027,11122,12248,13471,14792,16048,17132,18009,18780,19540,20227,20830,21435,22075,22717
1057,2092,3136,4245,5434,6603,7744,8902,10105,11336,12591,13892,15314,16857,18342,19639,20706,21640,22529,23303,23993,24731,25540,26345
1187,2331,3488,4746,6119,7445,8720,10013,11367,12756,14177,15659,17284,19051,20765,22284,23561,24682,25724,26619,27444,28360,29372,30369
1290,2537,3824,5259,6845,8371,9828,11294,12820,14379,15972,17642,19476,21467,23406,25143,26632,27955,29180,30239,31245,32369,33604,34821
1383,2743,4184,5817,7627,9377,11052,12727,14452,16201,17976,19837,21879,24090,26247,28192,29884,31405,32818,34060,35269,36612,38073,39519
1499,2997,4613,6452,8479,10447,12343,14239,16179,18133,20095,22143,24383,26804,29168,31310,33191,34892,36476,37895,39311,40875,42557,44225
1646,3302,5105,7155,9391,11565,13668,15770,17910,20053,22189,24411,26834,29446,31999,34321,36373,38236,39982,41581,43210,45000,46904,48789
1786,3598,5594,7865,10316,12697,15003,17303,19632,21954,24260,26650,29243,32027,34750,37237,39451,41478,43398,45189,47035,49053,51184,53291
1921,3890,6083,8580,11253,13848,16362,18864,21387,23896,26386,28952,31714,34664,37553,40207,42592,44797,46905,48897,50961,53206,55565,57898
2064,4198,6592,9314,12211,15024,17751,20462,23188,25895,28588,31347,34288,37410,40473,43306,45877,48275,50582,52780,55061,57530,60115,62673
2226,4539,7137,10079,13193,16219,19157,22075,25002,27907,30813,33783,36922,40231,43481,46506,49273,51871,54381,56788,59285,61975,64783,67563
2407,4917,7726,10882,14203,17429,20563,23673,26788,29882,32999,36190,39545,43058,46506,49730,52698,55498,58213,60831,63544,66453,69481,72479
2600,5321,8348,11715,15236,18650,21964,25250,28542,31823,35150,38562,42137,45862,49517,52944,56113,59114,62033,64866,67802,70932,74175,77384
2800,5740,8993,12578,16305,19910,23405,26865,30334,33809,37348,40976,44763,48696,52557,56188,59559,62763,65890,68942,72106,75461,78919,82334
3006,6167,9648,13456,17399,21208,24897,28541,32194,35873,39629,43471,47466,51604,55670,59507,63085,66498,69838,73111,76504,80088,83766,87390
3217,6598,10301,14328,18489,22513,26407,30243,34086,37975,41952,46011,50217,54565,58841,62889,66681,70310,73868,77363,80983,84798,88704,92549
