94,185,268,340,403,474,552,632,711,789,869,952,1044,1140,1225,1305,1387,1473,1563,1655,1744,1829,1912,1995
182,358,519,659,780,914,1060,1212,1366,1523,1685,1854,2041,2237,2413,2581,2751,2925,3101,3277,3446,3608,3765,3920
261,514,751,961,1141,1333,1540,1759,1985,2215,2453,2705,2982,3271,3537,3793,4050,4307,4560,4809,5047,5278,5502,5717
339,670,988,1278,1526,1779,2049,2338,2637,2934,3242,3573,3932,4300,4647,4986,5326,5662,5987,6304,6609,6909,7198,7468
431,856,1271,1653,1979,2301,2641,3007,3386,3755,4136,4550,4990,5428,5846,6266,6692,7110,7510,7901,8282,8658,9017,9347
537,1073,1601,2089,2504,2900,3308,3747,4206,4654,5119,5624,6150,6661,7152,7657,8172,8674,9150,9617,10071,10524,10965,11377
639,1286,1930,2525,3028,3498,3974,4486,5028,5561,6117,6720,7342,7942,8523,9126,9737,10328,10885,11427,11945,12471,13003,13515
720,1459,2203,2895,3481,4027,4576,5165,5792,6417,7075,7785,8512,9210,9886,10591,11303,11990,12636,13258,13844,14450,15081,15700
777,1582,2403,3179,3849,4479,5110,5779,6490,7212,7982,8805,9635,10424,11183,11983,12798,13586,14325,15034,15705,16407,17145,17872
828,1688,2576,3434,4197,4924,5645,6395,7186,8005,8889,9820,10740,11603,12430,13319,14237,15127,15957,16754,17522,18333,19185,20023
904,1841,2815,3769,4631,5452,6257,7087,7966,8887,9883,10914,11915,12847,13743,14723,15743,16734,17658,18549,19422,20347,21315,22268
1014,2061,3145,4204,5162,6069,6953,7869,8848,9874,10979,12108,13193,14203,15181,16255,17370,18454,19473,20462,21439,22468,23539,24597
1150,2332,3541,4707,5754,6738,7697,8701,9784,10915,12127,13359,14539,15641,16714,17883,19085,20253,21365,22453,23529,24650,25810,26962
1292,2614,3948,5216,6342,7389,8415,9504,10689,11925,13244,14582,15863,17061,18229,19489,20772,22019,23220,24404,25571,26772,28011,29255
1414,2859,4305,5663,6857,7952,9034,10205,11496,12843,14269,15707,17078,18357,19604,20944,22303,23625,24906,26174,27419,28684,29992,31330
1509,3055,4600,6045,7310,8463,9613,10874,12273,13729,15259,16789,18235,19575,20880,22280,23697,25076,26417,27754,29067,30389,31763,33198
1594,3236,4880,6417,7768,9003,10240,11599,13104,14666,16299,17916,19428,20820,22175,23625,25087,26507,27891,29281,30653,32036,33487,35026
1681,3421,5165,6797,8242,9572,10902,12356,13963,15630,17363,19060,20631,22071,23475,24976,26487,27953,29384,30828,32263,33722,35266,36912
1770,3607,5447,7167,8699,10117,11529,13066,14766,16534,18360,20127,21749,23233,24683,26237,27809,29342,30842,32360,33879,35433,37079,38828
1854,3783,5712,7511,9119,10613,12098,13710,15492,17345,19249,21081,22756,24285,25775,27374,29001,30602,32184,33797,35419,37079,38827,40672
1928,3939,5950,7825,9509,11081,12643,14330,16186,18112,20088,21989,23726,25304,26828,28462,30132,31791,33454,35173,36907,38673,40516,42447
1999,4090,6182,8134,9897,11554,13198,14960,16885,18880,20926,22899,24702,26331,27889,29560,31278,33002,34752,36580,38425,40292,42220,44224
2078,4255,6434,8469,10314,12060,13789,15627,17624,19695,21817,23865,25737,27424,29031,30759,32548,34356,36202,38136,40087,42050,44055,46120
2168,4440,6714,8837,10763,12595,14409,16328,18406,20566,22773,24900,26845,28602,30281,32092,33974,35880,37826,39862,41917,43975,46055,48175
