124,252,390,534,671,792,879,937,984,1037,1116,1238,1387,1527,1623,1675,1718,1776,1870,2027,2210,2350,2431,2492
241,487,754,1035,1299,1525,1684,1798,1903,2022,2189,2444,2749,3026,3216,3333,3445,3594,3810,4134,4509,4805,4982,5107
340,682,1062,1476,1866,2195,2432,2621,2812,3025,3299,3691,4142,4542,4828,5037,5256,5534,5901,6395,6954,7409,7697,7898
433,863,1354,1909,2440,2891,3235,3531,3836,4162,4551,5060,5619,6115,6502,6831,7185,7612,8140,8796,9512,10108,10514,10814
553,1097,1721,2433,3121,3716,4195,4620,5045,5473,5954,6534,7149,7710,8204,8673,9172,9748,10436,11246,12088,12796,13317,13742
719,1419,2189,3036,3845,4563,5182,5747,6284,6783,7316,7937,8592,9218,9832,10447,11091,11824,12695,13668,14620,15415,16039,16594
881,1728,2615,3555,4456,5293,6063,6776,7420,7974,8539,9195,9906,10623,11370,12129,12920,13820,14876,15989,17021,17878,18590,19267
1010,1973,2956,3986,5001,5989,6928,7790,8533,9137,9737,10449,11250,12083,12954,13835,14761,15819,17038,18271,19382,20319,21138,21943
1116,2179,3267,4424,5599,6772,7892,8895,9723,10374,11020,11812,12728,13684,14657,15635,16683,17888,19253,20609,21832,22897,23858,24800
1240,2422,3643,4959,6309,7661,8949,10079,10980,11675,12371,13240,14260,15328,16399,17480,18658,20018,21542,23044,24415,25640,26751,27812
1399,2731,4097,5561,7064,8572,10012,11267,12254,13007,13759,14689,15792,16978,18190,19405,20706,22195,23866,25516,27042,28424,29676,30850
1567,3057,4560,6145,7774,9428,11024,12418,13509,14337,15155,16146,17329,18638,20008,21352,22754,24355,26175,27980,29661,31193,32581,33872
1712,3333,4943,6625,8371,10175,11939,13487,14695,15609,16502,17562,18826,20245,21750,23205,24708,26436,28423,30389,32210,33867,35376,36792
1828,3544,5233,7006,8883,10850,12787,14493,15827,16834,17809,18948,20292,21795,23395,24955,26585,28472,30636,32756,34693,36443,38055,39604
1949,3769,5551,7434,9465,11607,13710,15570,17042,18157,19228,20457,21882,23458,25139,26816,28597,30645,32956,35205,37249,39091,40809,42497
2085,4040,5957,7981,10169,12477,14729,16728,18333,19561,20727,22044,23550,25200,26965,28778,30725,32920,35333,37673,39823,41785,43633,45460
2205,4290,6347,8514,10843,13299,15697,17840,19581,20925,22191,23604,25203,26941,28800,30761,32884,35224,37719,40121,42367,44463,46466,48448
2285,4464,6637,8938,11405,14004,16555,18855,20742,22205,23574,25090,26795,28637,30602,32709,35000,37480,40055,42512,44848,47077,49235,51371
2337,4578,6846,9280,11901,14649,17351,19807,21843,23425,24894,26511,28323,30276,32354,34593,37026,39628,42285,44811,47243,49592,51876,54133
2405,4724,7100,9675,12450,15334,18159,20740,22905,24602,26171,27881,29787,31842,34034,36392,38941,41644,44383,46994,49521,51965,54339,56685
2472,4870,7354,10062,12972,15978,18920,21622,23914,25738,27426,29244,31250,33409,35724,38205,40861,43651,46469,49176,51805,54340,56800,59242
2536,5015,7609,10447,13481,16604,19667,22492,24907,26861,28683,30622,32735,35004,37451,40061,42819,45687,48586,51413,54174,56823,59388,61952
2607,5169,7870,10830,13978,17205,20379,23324,25864,27948,29911,31982,34213,36600,39183,41927,44789,47738,50734,53714,56639,59424,62108,64804
2691,5337,8133,11198,14445,17755,21015,24071,26746,28966,31074,33287,35648,38158,40875,43756,46730,49774,52888,56045,59146,62068,64863,67677
