6,16,35,62,89,103,112,119,130,152,183,204,219,242,271,301,332,360,380,399,435,478,514,536
10,27,62,113,163,189,205,218,239,282,339,375,400,442,500,563,626,682,725,766,835,916,983,1025
13,35,81,149,213,247,269,288,321,387,467,516,551,612,698,794,892,980,1050,1117,1220,1337,1434,1497
17,44,99,179,252,291,318,346,399,497,606,677,733,819,934,1061,1195,1318,1417,1512,1650,1805,1936,2028
23,57,123,217,300,345,378,422,507,649,798,907,1000,1119,1265,1421,1587,1743,1870,1989,2158,2350,2521,2652
34,78,158,268,363,418,464,533,656,840,1031,1179,1306,1454,1631,1813,2005,2188,2339,2473,2658,2875,3082,3255
46,103,199,327,437,506,573,669,820,1032,1258,1440,1597,1775,1990,2202,2423,2637,2815,2961,3154,3386,3619,3824
56,126,241,391,521,611,705,827,997,1226,1481,1693,1877,2085,2341,2590,2852,3112,3335,3512,3731,3988,4248,4480
63,144,279,456,613,734,862,1012,1200,1447,1733,1977,2188,2422,2714,3003,3318,3642,3930,4167,4446,4758,5064,5334
71,164,318,523,714,877,1047,1233,1451,1731,2059,2343,2586,2845,3164,3488,3859,4251,4604,4910,5266,5660,6041,6373
89,203,381,614,840,1046,1263,1496,1762,2096,2482,2817,3098,3383,3726,4082,4501,4945,5339,5681,6074,6511,6945,7336
113,253,459,723,987,1240,1512,1804,2130,2524,2963,3342,3657,3965,4327,4709,5165,5647,6071,6437,6847,7301,7762,8194
138,306,545,849,1160,1468,1801,2156,2540,2982,3464,3891,4255,4601,4984,5387,5870,6382,6833,7221,7646,8114,8595,9055
166,367,651,1010,1379,1746,2139,2554,2991,3469,3992,4483,4924,5333,5745,6165,6667,7204,7683,8097,8549,9050,9568,10063
202,451,799,1227,1656,2078,2523,3000,3505,4031,4600,5158,5677,6148,6592,7027,7542,8101,8614,9075,9585,10153,10738,11293
253,562,977,1469,1950,2425,2919,3459,4043,4636,5255,5871,6450,6965,7434,7887,8427,9031,9610,10142,10719,11350,11994,12606
317,690,1170,1721,2251,2782,3338,3954,4628,5307,5983,6648,7267,7807,8296,8775,9357,10022,10672,11267,11900,12585,13283,13948
393,835,1379,1991,2578,3174,3805,4505,5267,6033,6770,7478,8124,8679,9183,9690,10318,11038,11739,12378,13060,13803,14560,15278
473,985,1591,2265,2920,3588,4292,5062,5891,6724,7515,8262,8934,9504,10019,10547,11207,11962,12697,13377,14115,14925,15745,16511
534,1096,1743,2460,3172,3900,4653,5460,6323,7195,8023,8803,9502,10090,10613,11150,11829,12616,13395,14128,14925,15793,16659,17454
577,1173,1850,2605,3370,4144,4925,5750,6632,7527,8379,9185,9909,10514,11048,11598,12303,13136,13975,14761,15598,16501,17398,18214
606,1225,1924,2710,3518,4323,5123,5969,6880,7805,8688,9531,10294,10935,11502,12084,12829,13712,14602,15421,16278,17201,18122,18960
630,1268,1987,2799,3639,4466,5291,6178,7144,8121,9055,9949,10764,11456,12072,12700,13491,14417,15338,16171,17038,17979,18928,19797
655,1314,2056,2894,3761,4612,5476,6425,7467,8516,9514,10464,11329,12067,12726,13399,14232,15190,16132,16976,17854,18818,19804,20716
