84,158,213,253,289,312,326,352,415,530,659,801,958,1117,1252,1372,1459,1504,1518,1530,1552,1585,1624,1663
165,309,413,486,550,592,621,673,795,1015,1264,1543,1857,2181,2467,2720,2899,2990,3019,3043,3082,3139,3209,3283
238,442,587,687,772,831,876,953,1121,1419,1766,2167,2625,3102,3532,3911,4179,4318,4368,4404,4456,4529,4622,4726
301,555,735,859,962,1037,1099,1196,1392,1737,2161,2667,3243,3834,4366,4833,5170,5355,5432,5482,5544,5629,5741,5872
354,650,859,1004,1124,1214,1289,1399,1612,1991,2487,3087,3750,4404,4982,5489,5866,6090,6196,6260,6330,6425,6553,6707
394,723,956,1118,1252,1355,1441,1561,1790,2205,2779,3472,4205,4893,5496,6029,6435,6690,6824,6901,6977,7077,7215,7386
421,773,1022,1195,1339,1452,1549,1680,1928,2385,3044,3834,4635,5352,5981,6542,6974,7256,7418,7510,7593,7698,7845,8029
437,802,1060,1239,1389,1511,1624,1775,2051,2559,3307,4195,5063,5810,6474,7071,7530,7835,8024,8133,8224,8336,8493,8689
446,818,1081,1264,1421,1556,1696,1882,2200,2768,3604,4585,5517,6293,6997,7638,8127,8452,8664,8790,8890,9010,9178,9385
451,827,1094,1282,1449,1605,1785,2023,2398,3031,3949,5015,6004,6805,7547,8236,8760,9107,9339,9481,9589,9715,9891,10106
454,833,1104,1299,1481,1661,1877,2162,2592,3283,4270,5407,6444,7265,8033,8758,9312,9679,9926,10079,10193,10324,10507,10731
458,841,1116,1318,1514,1713,1955,2279,2764,3521,4575,5773,6850,7687,8472,9221,9796,10177,10434,10594,10714,10853,11050,11293
474,868,1149,1357,1563,1777,2041,2406,2961,3809,4943,6202,7316,8170,8971,9740,10331,10722,10986,11154,11285,11443,11668,11944
509,926,1218,1432,1649,1881,2173,2592,3240,4208,5440,6767,7920,8795,9617,10409,11017,11419,11696,11886,12049,12246,12513,12830
554,1001,1307,1530,1764,2026,2359,2844,3597,4699,6038,7440,8637,9536,10380,11194,11819,12238,12546,12793,13024,13282,13592,13939
586,1057,1377,1610,1864,2166,2553,3113,3974,5215,6668,8153,9400,10322,11182,12011,12653,13100,13459,13782,14085,14396,14742,15118
607,1095,1427,1670,1942,2283,2724,3359,4326,5706,7278,8855,10161,11110,11984,12826,13488,13968,14375,14755,15106,15454,15831,16238
624,1128,1472,1725,2011,2381,2865,3566,4634,6149,7843,9519,10893,11877,12770,13628,14311,14818,15254,15661,16035,16408,16815,17257
643,1165,1525,1790,2087,2474,2986,3742,4904,6546,8361,10140,11587,12613,13533,14410,15109,15630,16077,16494,16881,17275,17713,18193
662,1204,1585,1866,2172,2570,3104,3908,5155,6913,8844,10723,12241,13308,14257,15153,15864,16393,16846,17269,17666,18078,18545,19065
682,1247,1652,1952,2268,2678,3236,4086,5409,7272,9312,11285,12867,13969,14945,15862,16589,17128,17586,18015,18425,18854,19343,19894
705,1296,1728,2051,2382,2808,3392,4286,5678,7636,9775,11828,13461,14591,15591,16531,17279,17833,18301,18738,19162,19607,20115,20690
727,1342,1800,2146,2495,2940,3551,4487,5943,7988,10211,12325,13993,15143,16163,17123,17892,18466,18950,19398,19835,20296,20827,21434
744,1377,1855,2221,2586,3050,3688,4665,6183,8310,10603,12762,14453,15617,16651,17625,18410,19003,19509,19972,20420,20897,21459,22114
