7,14,21,27,33,39,45,51,58,65,71,77,83,89,95,102,109,116,122,128,134,140,146,153
15,30,44,57,70,83,96,109,124,139,152,165,179,194,209,225,240,254,266,278,290,302,314,328
36,71,105,139,174,209,247,287,330,372,411,451,499,557,614,667,714,753,783,807,830,852,875,902
78,154,230,309,390,472,564,664,767,868,965,1068,1192,1339,1483,1616,1735,1835,1909,1958,2001,2042,2083,2129
135,270,409,554,701,851,1019,1202,1390,1574,1757,1956,2186,2444,2698,2938,3159,3351,3497,3586,3663,3733,3797,3865
204,408,617,832,1048,1273,1518,1780,2048,2313,2583,2879,3209,3564,3913,4239,4539,4805,5016,5150,5273,5382,5473,5563
278,555,835,1118,1399,1693,2011,2348,2692,3034,3386,3769,4186,4621,5041,5423,5770,6080,6332,6503,6667,6816,6942,7064
363,720,1072,1423,1774,2140,2535,2950,3369,3785,4213,4675,5171,5679,6160,6586,6968,7309,7591,7795,7992,8175,8336,8495
461,907,1333,1751,2176,2621,3099,3596,4089,4574,5073,5612,6187,6771,7320,7798,8220,8593,8906,9146,9374,9584,9774,9967
557,1091,1588,2065,2553,3073,3632,4208,4772,5322,5891,6508,7165,7832,8464,9007,9473,9875,10214,10487,10746,10984,11203,11427
638,1249,1813,2351,2904,3497,4131,4781,5418,6043,6693,7394,8139,8896,9612,10223,10735,11166,11529,11828,12117,12387,12638,12894
704,1382,2014,2624,3256,3929,4645,5381,6110,6835,7584,8373,9205,10055,10856,11534,12092,12555,12944,13268,13584,13886,14173,14466
766,1509,2215,2908,3629,4389,5195,6028,6864,7703,8554,9426,10340,11284,12172,12914,13519,14020,14442,14796,15142,15479,15809,16149
837,1653,2441,3224,4035,4884,5782,6713,7655,8605,9549,10496,11489,12526,13500,14302,14952,15494,15957,16352,16737,17119,17502,17899
926,1829,2707,3584,4487,5430,6421,7444,8482,9533,10566,11591,12664,13788,14836,15690,16378,16955,17458,17901,18337,18772,19212,19669
1032,2038,3016,3993,4997,6042,7130,8247,9382,10536,11659,12761,13909,15111,16226,17131,17861,18478,19024,19514,20001,20488,20982,21496
1145,2261,3345,4425,5533,6683,7874,9094,10334,11592,12803,13982,15204,16479,17658,18616,19395,20061,20655,21188,21719,22252,22797,23369
1246,2462,3643,4817,6018,7262,8550,9872,11218,12580,13884,15148,16450,17799,19044,20060,20896,21619,22265,22842,23415,23991,24587,25221
1325,2619,3878,5130,6406,7728,9095,10503,11945,13407,14810,16167,17554,18981,20298,21379,22279,23062,23759,24384,25005,25630,26281,26979
1396,2760,4091,5419,6773,8177,9618,11096,12612,14158,15642,17075,18538,20044,21434,22584,23550,24390,25132,25803,26476,27159,27871,28631
1468,2902,4305,5714,7158,8653,10175,11724,13306,14920,16465,17952,19471,21040,22493,23707,24736,25634,26426,27149,27881,28627,29403,30226
1547,3053,4527,6017,7555,9141,10746,12365,14006,15676,17271,18806,20375,21999,23509,24778,25864,26821,27673,28458,29259,30072,30910,31797
1631,3213,4759,6328,7956,9631,11319,13006,14700,16420,18065,19655,21283,22967,24539,25869,27015,28032,28946,29795,30665,31542,32439,33387
1716,3377,4999,6647,8359,10123,11896,13651,15396,17168,18870,20525,22223,23979,25627,27037,28254,29331,30300,31205,32131,33064,34017,35022
