23,53,106,166,199,222,252,278,289,295,317,363,416,458,487,506,522,544,575,604,646,713,779,810
37,86,176,282,348,401,467,521,544,559,611,710,821,911,982,1031,1073,1120,1173,1220,1292,1414,1540,1609
42,98,204,334,424,509,612,694,732,765,858,1015,1185,1327,1454,1550,1631,1706,1772,1826,1915,2078,2258,2371
43,101,211,348,451,566,701,808,865,927,1070,1285,1510,1705,1893,2047,2175,2277,2351,2407,2505,2697,2919,3068
43,103,216,357,471,616,778,906,985,1083,1278,1546,1819,2063,2311,2528,2706,2837,2922,2985,3092,3302,3545,3707
43,104,218,361,481,642,821,967,1070,1203,1443,1755,2065,2346,2644,2924,3164,3344,3463,3556,3688,3915,4168,4336
46,110,225,368,490,656,845,1008,1135,1295,1566,1912,2257,2572,2904,3225,3514,3747,3918,4061,4238,4500,4773,4948
53,121,237,380,502,668,864,1047,1204,1389,1684,2065,2451,2799,3151,3491,3809,4085,4311,4514,4746,5059,5376,5587
60,132,249,392,515,682,885,1092,1286,1500,1821,2241,2671,3050,3417,3769,4102,4404,4672,4933,5221,5593,5982,6280
63,138,257,402,526,694,904,1136,1368,1612,1960,2411,2873,3281,3673,4043,4387,4701,4993,5298,5638,6071,6550,6977
68,146,271,425,556,729,949,1200,1454,1714,2081,2553,3041,3485,3916,4304,4657,4979,5283,5612,5994,6487,7052,7595
75,158,294,466,612,795,1031,1301,1568,1834,2210,2697,3211,3696,4177,4593,4958,5286,5596,5938,6355,6922,7608,8306
80,167,311,498,659,855,1111,1404,1687,1958,2337,2834,3370,3892,4426,4883,5269,5606,5925,6283,6744,7416,8269,9165
81,168,313,504,675,891,1174,1497,1805,2087,2470,2973,3522,4070,4649,5149,5562,5914,6252,6641,7169,7972,9009,10103
81,168,313,507,691,946,1272,1631,1965,2262,2652,3161,3720,4287,4893,5417,5847,6215,6578,7012,7620,8541,9719,10955
86,177,326,528,736,1051,1429,1820,2173,2487,2900,3425,3993,4572,5201,5747,6192,6571,6950,7410,8062,9038,10275,11570
111,223,391,619,873,1255,1680,2103,2489,2838,3293,3853,4445,5043,5696,6267,6731,7122,7510,7984,8653,9645,10899,12214
160,312,516,791,1112,1552,2011,2469,2907,3307,3808,4413,5048,5683,6365,6964,7449,7854,8254,8742,9420,10417,11678,13004
220,423,675,1011,1407,1887,2367,2858,3350,3799,4333,4973,5653,6334,7047,7671,8171,8588,9005,9511,10200,11206,12477,13813
273,530,844,1252,1716,2225,2720,3229,3748,4230,4787,5445,6145,6847,7572,8204,8709,9132,9559,10076,10780,11803,13089,14435
325,636,1022,1516,2053,2602,3118,3642,4177,4680,5252,5918,6624,7332,8061,8695,9203,9633,10077,10622,11357,12407,13717,15091
363,721,1174,1747,2351,2953,3504,4055,4618,5144,5729,6400,7108,7819,8554,9197,9717,10172,10658,11249,12018,13090,14429,15851
398,809,1328,1963,2620,3281,3885,4486,5095,5650,6253,6933,7645,8363,9116,9782,10333,10834,11379,12017,12812,13898,15261,16729
449,935,1529,2219,2921,3640,4313,4982,5644,6229,6856,7550,8269,8999,9782,10484,11082,11639,12238,12910,13727,14827,16205,17696
