142,271,406,551,688,832,984,1138,1285,1421,1552,1687,1829,1974,2118,2250,2363,2462,2551,2612,2656,2693,2727,2757
309,597,886,1181,1460,1753,2059,2365,2659,2939,3214,3497,3788,4082,4374,4647,4881,5075,5233,5339,5418,5487,5552,5611
461,896,1321,1740,2136,2551,2980,3407,3822,4228,4637,5060,5492,5926,6358,6763,7105,7378,7591,7738,7852,7954,8052,8143
571,1111,1627,2124,2593,3082,3586,4088,4581,5074,5588,6127,6677,7225,7767,8273,8695,9030,9298,9496,9661,9817,9971,10117
658,1279,1857,2399,2908,3437,3981,4525,5064,5610,6205,6841,7485,8113,8722,9291,9769,10158,10484,10740,10975,11216,11464,11705
742,1441,2086,2683,3235,3800,4379,4960,5536,6122,6783,7502,8224,8910,9563,10176,10696,11130,11509,11818,12115,12428,12754,13074
817,1592,2313,2980,3589,4195,4810,5427,6038,6660,7377,8166,8954,9689,10380,11030,11588,12070,12510,12875,13229,13602,13991,14377
880,1721,2511,3249,3925,4585,5245,5901,6546,7202,7967,8815,9659,10438,11165,11849,12445,12981,13493,13923,14340,14775,15227,15678
934,1828,2675,3481,4235,4967,5688,6391,7072,7760,8565,9460,10350,11167,11927,12642,13276,13869,14458,14962,15451,15957,16479,17002
985,1930,2839,3726,4578,5403,6203,6968,7694,8417,9259,10193,11121,11972,12764,13510,14182,14831,15496,16075,16638,17216,17808,18403
1033,2035,3026,4027,5015,5963,6863,7710,8504,9281,10174,11160,12139,13038,13874,14661,15376,16080,16815,17463,18096,18738,19390,20048
1072,2119,3173,4263,5360,6417,7419,8362,9247,10110,11087,12156,13218,14198,15110,15966,16747,17520,18330,19052,19759,20466,21176,21892
1109,2194,3291,4432,5590,6715,7788,8805,9768,10712,11772,12924,14071,15142,16153,17106,17979,18841,19741,20554,21355,22150,22941,23738
1151,2279,3415,4591,5785,6945,8053,9108,10111,11098,12206,13408,14609,15746,16846,17898,18870,19827,20820,21731,22640,23545,24446,25357
1190,2358,3532,4744,5975,7171,8319,9413,10449,11466,12605,13839,15072,16246,17396,18512,19556,20582,21637,22615,23603,24595,25593,26615
1226,2428,3636,4883,6151,7390,8591,9736,10813,11863,13033,14296,15558,16763,17947,19102,20188,21255,22349,23369,24402,25441,26492,27575
1265,2506,3752,5038,6350,7634,8882,10072,11188,12273,13476,14769,16059,17293,18505,19689,20804,21900,23025,24078,25141,26210,27292,28408
1312,2603,3895,5225,6590,7923,9212,10437,11587,12706,13941,15264,16582,17844,19083,20294,21435,22558,23714,24799,25890,26986,28095,29238
1368,2718,4061,5436,6854,8240,9573,10834,12017,13168,14433,15787,17135,18425,19692,20930,22097,23247,24434,25551,26671,27795,28932,30104
1434,2848,4243,5657,7113,8538,9912,11211,12427,13609,14905,16291,17671,18991,20287,21553,22747,23924,25140,26288,27437,28590,29757,30961
1495,2971,4421,5881,7377,8836,10247,11585,12836,14049,15377,16796,18209,19562,20890,22187,23410,24615,25860,27038,28216,29398,30595,31830
1542,3067,4566,6071,7608,9099,10545,11923,13212,14455,15815,17267,18713,20099,21461,22792,24045,25278,26552,27759,28966,30176,31402,32667
1575,3135,4670,6211,7782,9302,10780,12196,13522,14793,16183,17667,19145,20563,21958,23322,24605,25866,27168,28403,29638,30875,32128,33422
1604,3192,4755,6323,7921,9468,10976,12424,13782,15079,16497,18010,19518,20968,22394,23788,25099,26387,27715,28977,30239,31502,32782,34104
