222,446,677,911,1134,1329,1494,1666,1871,2099,2327,2558,2793,3028,3258,3484,3706,3923,4136,4355,4582,4810,5012,5172
443,892,1354,1814,2233,2587,2899,3247,3669,4124,4574,5029,5493,5958,6415,6863,7302,7732,8158,8596,9049,9507,9926,10279
664,1338,2031,2701,3267,3717,4129,4635,5277,5959,6628,7302,7988,8677,9354,10018,10669,11310,11950,12607,13286,13975,14623,15199
883,1782,2705,3572,4250,4751,5225,5867,6722,7631,8521,9413,10319,11229,12123,13001,13864,14718,15574,16451,17357,18276,19156,19967
1100,2222,3373,4439,5237,5802,6353,7139,8204,9336,10446,11557,12681,13807,14918,16013,17091,18160,19234,20333,21467,22616,23728,24773
1314,2656,4035,5315,6278,6968,7661,8634,9919,11271,12598,13919,15235,16539,17843,19148,20441,21725,23016,24338,25702,27084,28429,29706
1528,3089,4696,6202,7370,8251,9147,10338,11846,13416,14958,16463,17917,19332,20769,22249,23748,25250,26760,28307,29901,31513,33087,34595
1743,3524,5357,7090,8481,9589,10716,12135,13863,15648,17402,19072,20632,22122,23656,25270,26949,28662,30393,32167,33990,35830,37632,39370
1959,3960,6016,7971,9586,10926,12285,13929,15872,17867,19831,21673,23351,24922,26542,28254,30078,31987,33941,35943,37995,40064,42094,44060
2174,4394,6670,8844,10680,12250,13838,15704,17858,20056,22229,24273,26114,27792,29491,31283,33236,35334,37513,39744,42024,44322,46581,48773
2391,4831,7329,9725,11782,13577,15387,17468,19830,22229,24604,26855,28893,30736,32567,34497,36626,38937,41345,43804,46311,48837,51323,53737
2611,5274,7997,10617,12894,14910,16938,19231,21799,24400,26975,29433,31685,33739,35766,37896,40237,42772,45408,48094,50828,53582,56291,58921
2834,5722,8673,11520,14020,16257,18501,21005,23779,26586,29366,32030,34495,36771,39024,41380,43944,46702,49564,52477,55439,58419,61347,64188
3058,6172,9351,12426,15152,17610,20070,22784,25765,28780,31761,34610,37252,39715,42174,44744,47525,50504,53593,56735,59925,63128,66271,69321
3281,6619,10024,13325,16276,18952,21625,24548,27737,30958,34111,37085,39829,42409,45026,47793,50789,53989,57304,60674,64089,67510,70864,74121
3502,7062,10690,14215,17387,20276,23159,26290,29688,33115,36435,39533,42382,45080,47850,50813,54025,57448,60990,64586,68222,71857,75418,78880
3724,7505,11353,15099,18490,21595,24690,28031,31640,35278,38790,42061,45076,47947,50904,54073,57502,61146,64912,68732,72586,76431,80195,83859
3946,7948,12015,15980,19588,22901,26186,29711,33515,37363,41086,44568,47795,50880,54050,57434,61080,64943,68931,72974,77045,81099,85066,88932
4164,8385,12671,16855,20674,24163,27581,31232,35195,39242,43173,46866,50305,53603,56985,60583,64446,68529,72739,77005,81293,85558,89731,93801
4375,8809,13313,17715,21732,25344,28832,32558,36649,40884,45022,48924,52573,56082,59674,63483,67562,71866,76299,80785,85288,89763,94142,98414
4586,9231,13949,18566,22783,26530,30109,33941,38191,42626,46971,51081,54940,58661,62460,66474,70764,75287,79941,84644,89357,94038,98619,103089
4799,9655,14582,19408,23830,27754,31488,35485,39928,44569,49119,53433,57498,61427,65431,69649,74150,78892,83766,88684,93604,98488,103269,107936
5011,10076,15209,20240,24870,29003,32941,37142,41793,46641,51395,55911,60178,64310,68517,72943,77658,82617,87707,92837,97962,103045,108023,112887
5218,10489,15827,21065,25904,30248,34395,38803,43661,48717,53677,58397,62866,67199,71610,76248,81179,86352,91651,96989,102316,107594,112765,117825
