216,421,612,797,982,1142,1292,1473,1699,1941,2184,2429,2675,2917,3156,3402,3651,3898,4143,4392,4638,4883,5131,5382
385,750,1091,1431,1788,2094,2371,2712,3157,3640,4122,4596,5062,5520,5976,6456,6950,7443,7932,8430,8922,9411,9906,10407
508,998,1465,1942,2455,2893,3279,3766,4426,5150,5864,6543,7193,7830,8474,9170,9901,10639,11372,12119,12857,13591,14332,15081
617,1228,1819,2419,3061,3620,4120,4762,5641,6607,7552,8435,9269,10087,10920,11828,12794,13777,14756,15752,16738,17718,18705,19699
748,1498,2217,2923,3664,4344,4991,5821,6929,8137,9322,10441,11509,12562,13625,14766,15974,17205,18434,19680,20916,22144,23376,24612
913,1833,2715,3574,4477,5350,6217,7284,8636,10088,11513,12868,14175,15473,16779,18163,19616,21094,22570,24063,25547,27023,28501,29981
1129,2266,3360,4428,5549,6655,7767,9082,10679,12368,14002,15545,17055,18591,20143,21774,23473,25196,26917,28655,30384,32107,33833,35561
1370,2746,4075,5378,6739,8086,9443,11003,12836,14739,16542,18229,19911,21671,23458,25332,27275,29243,31210,33194,35168,37137,39111,41089
1612,3226,4789,6326,7925,9510,11109,12909,14962,17045,18989,20808,22655,24622,26616,28717,30900,33115,35330,37559,39776,41990,44211,46438
1858,3713,5510,7279,9117,10944,12787,14823,17080,19312,21388,23350,25365,27513,29673,31973,34388,36851,39313,41779,44229,46679,49142,51612
2102,4198,6229,8230,10306,12377,14467,16741,19203,21590,23808,25904,28055,30342,32634,35115,37756,40465,43170,45867,48542,51217,53900,56578
2319,4636,6885,9096,11381,13664,15983,18490,21158,23703,26074,28309,30584,32986,35394,38045,40904,43856,46805,49739,52638,55513,58358,61164
2493,4992,7422,9806,12261,14716,17230,19949,22814,25510,28022,30384,32770,35271,37780,40572,43625,46810,50004,53179,56299,59340,62286,65152
2634,5280,7861,10395,13001,15608,18290,21193,24234,27062,29681,32136,34608,37195,39797,42706,45931,49338,52775,56189,59519,62697,65709,68614
2773,5568,8312,11017,13788,16562,19411,22482,25673,28602,31300,33826,36371,39045,41767,44827,48244,51878,55556,59203,62721,66018,69096,72055
2895,5829,8727,11582,14484,17400,20395,23598,26897,29914,32690,35302,37957,40774,43676,46945,50589,54462,58384,62265,65951,69351,72497,75520
2968,5993,8999,11958,14939,17934,21014,24299,27677,30785,33659,36393,39210,42227,45349,48854,52740,56858,61026,65141,68991,72492,75705,78787
3013,6093,9164,12186,15212,18248,21376,24723,28184,31399,34403,37303,40324,43572,46931,50675,54803,59166,63579,67930,71959,75576,78861,82001
3081,6228,9359,12433,15507,18602,21797,25228,28794,32130,35284,38372,41607,45078,48660,52624,56976,61567,66207,70781,75004,78761,82140,85359
3187,6439,9661,12808,15954,19146,22446,25980,29648,33090,36367,39606,43011,46654,50400,54522,59038,63800,68611,73352,77751,81672,85187,88520
3280,6631,9948,13180,16407,19693,23093,26725,30490,34040,37433,40787,44306,48062,51912,56133,60757,65635,70558,75400,79932,83998,87647,91102
3374,6819,10224,13539,16852,20241,23746,27478,31338,34983,38482,41929,45532,49375,53313,57618,62335,67315,72336,77270,81923,86121,89893,93461
3475,7016,10505,13898,17302,20808,24430,28267,32219,35948,39547,43079,46753,50673,54707,59113,63940,69030,74153,79200,83980,88304,92190,95860
3571,7209,10784,14257,17757,21383,25125,29064,33101,36921,40624,44240,47976,51962,56093,60618,65574,70778,75996,81165,86069,90512,94508,98279
