20,42,65,86,100,112,129,148,165,182,224,310,393,432,456,481,509,540,573,607,642,677,714,753
39,83,129,171,202,232,270,310,344,378,464,636,800,875,921,970,1026,1089,1155,1221,1289,1359,1433,1512
59,126,196,260,310,362,426,490,540,590,722,979,1219,1325,1391,1461,1544,1639,1738,1834,1934,2039,2151,2271
78,168,263,348,414,486,577,666,733,800,982,1322,1632,1765,1850,1940,2049,2174,2304,2428,2557,2696,2846,3006
93,203,321,424,501,586,697,808,893,981,1220,1641,2013,2170,2276,2388,2522,2675,2833,2984,3141,3312,3499,3700
106,233,372,496,591,694,824,953,1054,1165,1469,1971,2400,2579,2708,2844,3003,3184,3374,3561,3756,3967,4201,4455
142,307,487,656,799,943,1100,1246,1362,1498,1874,2457,2938,3135,3285,3444,3628,3840,4072,4313,4565,4832,5124,5441
205,433,677,914,1127,1327,1517,1680,1810,1971,2421,3082,3609,3821,3987,4167,4374,4617,4896,5200,5519,5852,6209,6593
278,579,896,1206,1489,1742,1961,2138,2280,2465,2988,3724,4293,4517,4697,4897,5128,5403,5728,6093,6479,6880,7305,7758
340,703,1082,1453,1791,2079,2316,2503,2656,2867,3469,4282,4892,5128,5324,5546,5803,6112,6484,6909,7361,7830,8324,8847
399,821,1258,1686,2075,2392,2642,2836,3003,3253,3948,4841,5488,5733,5943,6183,6464,6806,7225,7708,8223,8756,9315,9904
460,941,1436,1921,2359,2703,2964,3164,3349,3651,4452,5427,6106,6358,6579,6834,7135,7507,7971,8511,9087,9681,10302,10954
524,1067,1623,2166,2651,3021,3294,3502,3706,4061,4969,6025,6736,6995,7227,7497,7817,8218,8725,9321,9957,10612,11296,12012
590,1197,1817,2420,2949,3342,3627,3844,4066,4468,5471,6601,7343,7612,7858,8144,8484,8913,9461,10112,10810,11530,12280,13065
654,1326,2012,2674,3241,3651,3944,4168,4410,4864,5953,7144,7910,8189,8450,8751,9108,9561,10144,10848,11614,12406,13227,14084
721,1462,2215,2932,3531,3956,4257,4490,4759,5280,6454,7697,8481,8770,9044,9359,9731,10203,10816,11572,12410,13279,14174,15104
793,1607,2426,3192,3817,4257,4569,4813,5112,5708,6972,8267,9068,9368,9656,9986,10373,10862,11503,12310,13218,14163,15132,16134
870,1762,2648,3460,4107,4561,4884,5140,5471,6145,7503,8852,9670,9980,10282,10626,11027,11532,12199,13052,14026,15045,16087,17160
950,1923,2879,3737,4404,4869,5199,5467,5835,6594,8046,9446,10278,10594,10906,11261,11675,12195,12883,13774,14809,15901,17018,18163
1033,2089,3115,4018,4702,5174,5508,5786,6193,7045,8592,10040,10882,11202,11520,11884,12309,12841,13544,14463,15553,16719,17914,19134
1119,2261,3358,4305,5004,5482,5818,6102,6542,7483,9122,10615,11467,11792,12116,12486,12919,13460,14175,15117,16257,17494,18767,20063
1198,2419,3583,4573,5288,5772,6110,6398,6868,7893,9618,11153,12015,12348,12680,13058,13500,14051,14779,15744,16932,18237,19587,20959
1250,2525,3737,4760,5489,5981,6324,6619,7121,8230,10038,11615,12491,12837,13182,13573,14027,14590,15333,16325,17563,18935,20358,21803
1270,2567,3801,4842,5582,6084,6436,6742,7280,8478,10372,11995,12890,13254,13617,14025,14494,15071,15831,16853,18143,19580,21071,22584
