130,260,387,510,635,789,944,1064,1139,1197,1275,1384,1511,1639,1763,1887,2005,2108,2205,2338,2501,2658,2783,2879
249,488,720,951,1192,1493,1812,2076,2251,2378,2536,2755,3006,3251,3491,3744,3989,4198,4384,4635,4944,5248,5501,5708
341,663,991,1339,1704,2144,2624,3047,3350,3564,3796,4101,4442,4774,5123,5520,5907,6227,6495,6838,7256,7676,8045,8366
407,799,1234,1729,2240,2809,3428,4001,4443,4756,5053,5411,5803,6201,6663,7218,7760,8198,8545,8947,9427,9919,10373,10791
466,927,1479,2139,2813,3504,4235,4929,5494,5907,6274,6679,7117,7592,8183,8899,9600,10164,10587,11020,11523,12046,12548,13030
522,1035,1671,2467,3305,4136,4974,5756,6410,6924,7394,7881,8395,8969,9689,10548,11403,12095,12581,13035,13553,14093,14618,15131
581,1141,1836,2734,3726,4725,5690,6552,7273,7887,8488,9102,9729,10406,11218,12173,13153,13960,14502,14975,15506,16059,16598,17128
662,1291,2055,3048,4182,5359,6482,7452,8249,8959,9694,10456,11215,11985,12847,13851,14918,15824,16425,16920,17465,18031,18582,19124
774,1506,2371,3475,4743,6079,7373,8490,9393,10193,11042,11940,12824,13673,14563,15587,16707,17692,18361,18886,19448,20028,20591,21143
906,1761,2747,3976,5372,6829,8269,9539,10568,11459,12403,13407,14391,15310,16230,17269,18415,19454,20192,20757,21341,21936,22512,23074
1051,2045,3161,4513,6028,7589,9140,10527,11673,12681,13735,14833,15894,16871,17822,18879,20041,21106,21883,22480,23086,23697,24286,24859
1196,2340,3593,5059,6671,8319,9955,11433,12694,13854,15053,16260,17394,18419,19400,20477,21653,22733,23530,24148,24774,25404,26009,26593
1345,2643,4028,5590,7277,8998,10708,12276,13660,14980,16338,17675,18892,19957,20964,22061,23253,24346,25155,25787,26430,27080,27704,28303
1499,2941,4433,6065,7818,9613,11404,13078,14596,16052,17553,19028,20340,21442,22472,23588,24797,25904,26725,27369,28025,28692,29336,29955
1641,3202,4767,6449,8282,10177,12070,13867,15524,17092,18712,20317,21726,22866,23917,25053,26281,27405,28240,28896,29563,30244,30906,31546
1760,3427,5068,6819,8762,10782,12782,14688,16468,18148,19892,21627,23133,24316,25388,26544,27793,28935,29784,30452,31129,31821,32498,33157
1865,3640,5381,7230,9290,11428,13512,15489,17362,19169,21070,22954,24561,25788,26881,28056,29325,30486,31350,32032,32719,33420,34108,34781
1973,3868,5732,7695,9856,12091,14242,16270,18220,20164,22242,24293,26012,27286,28400,29593,30880,32059,32941,33639,34339,35048,35743,36425
2087,4109,6102,8176,10418,12732,14953,17047,19084,21165,23409,25629,27474,28807,29944,31156,32462,33660,34562,35279,35994,36713,37414,38102
2184,4318,6430,8611,10934,13314,15603,17782,19930,22150,24550,26935,28917,30326,31492,32725,34052,35270,36190,36926,37658,38389,39097,39790
2234,4438,6649,8939,11350,13796,16161,18444,20726,23101,25667,28212,30321,31804,32998,34252,35601,36840,37778,38532,39282,40028,40746,41444
2264,4517,6813,9212,11722,14245,16704,19110,21536,24065,26789,29479,31703,33259,34484,35760,37131,38392,39349,40121,40889,41651,42380,43084
2315,4632,7022,9540,12169,14793,17368,19908,22472,25132,27985,30801,33137,34775,36040,37340,38733,40016,40994,41785,42571,43350,44091,44802
2402,4817,7326,9983,12756,15507,18214,20888,23575,26340,29295,32227,34681,36413,37729,39056,40470,41775,42775,43585,44389,45184,45938,46657
