150,297,471,682,908,1133,1353,1571,1789,2008,2229,2450,2667,2876,3070,3241,3376,3482,3579,3678,3775,3873,3999,4168
294,586,930,1345,1795,2245,2686,3123,3560,3998,4439,4878,5310,5727,6117,6457,6724,6934,7129,7329,7526,7727,7981,8318
408,820,1299,1868,2490,3132,3787,4448,5107,5765,6425,7081,7727,8354,8944,9452,9845,10156,10451,10758,11066,11384,11779,12290
488,987,1554,2210,2926,3695,4525,5392,6268,7146,8026,8900,9761,10600,11391,12064,12579,12988,13385,13808,14240,14695,15252,15949
557,1125,1754,2460,3221,4051,4982,5996,7059,8153,9253,10345,11421,12470,13456,14290,14924,15432,15936,16483,17050,17660,18397,19291
619,1250,1939,2700,3511,4388,5367,6453,7643,8936,10251,11554,12837,14091,15268,16258,17009,17620,18242,18923,19632,20406,21333,22427
682,1377,2132,2957,3824,4750,5773,6912,8201,9676,11202,12715,14203,15661,17032,18178,19048,19771,20527,21356,22219,23169,24296,25599
748,1507,2324,3209,4131,5116,6196,7393,8776,10426,12157,13877,15570,17233,18798,20097,21088,21933,22836,23823,24853,25990,27324,28842
812,1630,2500,3437,4420,5489,6648,7916,9400,11229,13162,15087,16987,18857,20612,22059,23176,24153,25209,26359,27567,28900,30444,32177
866,1741,2666,3662,4729,5924,7199,8566,10171,12189,14331,16466,18576,20652,22592,24190,25443,26561,27772,29089,30482,32016,33770,35716
907,1837,2826,3890,5038,6358,7782,9308,11085,13305,15656,17997,20305,22569,24679,26431,27832,29101,30473,31964,33548,35287,37254,39415
938,1917,2980,4134,5383,6842,8446,10176,12158,14573,17116,19649,22138,24565,26827,28729,30281,31707,33246,34917,36695,38640,40821,43197
976,2009,3160,4435,5820,7435,9225,11159,13338,15930,18651,21371,24038,26618,29023,31068,32765,34345,36054,37910,39883,42033,44426,47016
1045,2160,3426,4847,6387,8156,10103,12195,14531,17283,20179,23087,25933,28667,31209,33388,35219,36944,38820,40864,43036,45392,47996,50800
1162,2407,3819,5388,7060,8948,11000,13192,15644,18549,21616,24694,27697,30568,33231,35533,37487,39345,41381,43615,45992,48559,51377,54398
1287,2667,4221,5922,7700,9683,11816,14088,16643,19697,22919,26139,29270,32259,35028,37440,39508,41495,43689,46113,48697,51477,54511,57751
1403,2902,4579,6397,8273,10344,12560,14917,17572,20754,24100,27437,30682,33785,36660,39175,41350,43463,45816,48430,51221,54215,57465,60924
1504,3103,4885,6809,8780,10941,13250,15706,18465,21756,25201,28637,31988,35203,38188,40805,43082,45315,47824,50629,53629,56837,60302,63978
1591,3280,5157,7176,9236,11486,13892,16454,19324,22723,26264,29791,33236,36552,39644,42366,44744,47090,49749,52745,55955,59378,63056,66946
1674,3448,5413,7519,9664,12000,14498,17161,20142,23657,27307,30930,34459,37857,41047,43875,46361,48829,51643,54830,58249,61886,65778,69881
1760,3622,5676,7871,10104,12522,15107,17864,20946,24572,28332,32055,35668,39143,42429,45364,47970,50580,53565,56946,60570,64417,68521,72837
1847,3799,5945,8232,10553,13042,15696,18528,21695,25420,29285,33112,36821,40386,43774,46817,49552,52321,55493,59074,62899,66951,71264,75791
1931,3971,6209,8587,10991,13543,16254,19151,22398,26218,30184,34117,37934,41610,45115,48279,51157,54101,57473,61262,65290,69544,74059,78785
2012,4137,6464,8929,11412,14030,16803,19773,23112,27035,31101,35136,39064,42864,46504,49809,52850,55983,59562,63564,67801,72258,76966,81874
