68,130,187,242,297,353,410,466,521,577,635,695,761,833,906,975,1038,1099,1160,1220,1280,1339,1398,1456
129,249,361,470,579,690,803,915,1025,1139,1258,1383,1517,1658,1796,1926,2047,2165,2284,2402,2520,2637,2754,2871
185,360,525,687,850,1016,1185,1353,1519,1692,1875,2068,2270,2475,2671,2856,3030,3201,3374,3547,3720,3894,4069,4245
238,467,685,899,1115,1336,1561,1785,2008,2241,2487,2747,3015,3281,3534,3772,3996,4217,4440,4664,4890,5119,5351,5584
290,570,838,1101,1367,1640,1917,2194,2473,2768,3077,3400,3732,4061,4373,4664,4937,5206,5479,5754,6034,6318,6606,6895
337,662,973,1278,1587,1904,2225,2550,2887,3251,3629,4017,4412,4805,5178,5524,5848,6167,6491,6820,7156,7497,7842,8188
382,749,1100,1444,1793,2150,2513,2888,3287,3722,4169,4620,5075,5528,5959,6359,6734,7103,7479,7864,8257,8656,9059,9462
427,837,1229,1614,2004,2404,2817,3251,3716,4219,4730,5241,5753,6261,6744,7195,7620,8040,8470,8913,9364,9821,10282,10742
474,930,1368,1800,2239,2694,3172,3677,4212,4779,5351,5921,6488,7047,7578,8078,8554,9027,9513,10016,10527,11043,11562,12079
527,1036,1527,2015,2516,3045,3605,4190,4797,5429,6063,6692,7314,7925,8506,9057,9587,10116,10660,11224,11796,12372,12949,13523
586,1152,1701,2254,2833,3450,4096,4758,5434,6132,6828,7516,8196,8864,9501,10107,10693,11279,11881,12504,13135,13769,14401,15028
648,1276,1890,2518,3184,3888,4614,5348,6090,6851,7607,8355,9093,9818,10511,11174,11817,12461,13121,13803,14493,15183,15867,16545
715,1414,2106,2819,3572,4354,5153,5956,6762,7582,8398,9208,10006,10787,11535,12255,12955,13656,14372,15111,15857,16601,17336,18063
788,1571,2356,3161,3995,4845,5710,6578,7444,8320,9196,10070,10930,11767,12570,13346,14102,14859,15630,16423,17221,18016,18800,19574
868,1744,2630,3530,4442,5355,6277,7200,8120,9049,9982,10915,11833,12725,13584,14415,15227,16039,16864,17709,18556,19398,20228,21047
961,1936,2921,3912,4903,5881,6859,7834,8805,9785,10770,11755,12725,13670,14585,15472,16340,17208,18088,18986,19883,20773,21651,22519
1056,2124,3199,4277,5351,6399,7437,8468,9495,10529,11564,12597,13616,14613,15582,16523,17445,18367,19301,20252,21200,22142,23074,23998
1142,2291,3442,4596,5747,6863,7962,9053,10140,11231,12318,13401,14471,15521,16543,17537,18511,19485,20471,21473,22472,23467,24455,25438
1217,2434,3648,4864,6076,7250,8406,9555,10700,11849,12992,14131,15258,16365,17442,18489,19514,20538,21574,22626,23675,24721,25762,26800
1287,2568,3840,5110,6374,7600,8810,10013,11212,12419,13626,14833,16027,17196,18331,19432,20507,21579,22662,23762,24860,25956,27049,28140
1355,2697,4023,5343,6654,7929,9191,10447,11700,12966,14243,15526,16793,18027,19221,20375,21498,22614,23741,24887,26034,27181,28326,29470
1422,2825,4205,5574,6931,8254,9568,10879,12192,13523,14871,16228,17567,18867,20120,21326,22497,23659,24832,26024,27220,28418,29615,30811
1488,2952,4388,5809,7216,8588,9955,11324,12702,14104,15522,16948,18355,19718,21027,22283,23502,24712,25933,27173,28419,29668,30917,32165
1551,3075,4568,6045,7507,8931,10353,11782,13227,14700,16188,17683,19156,20578,21938,23242,24508,25766,27036,28325,29621,30921,32222,33523
