68,115,148,186,239,290,355,422,484,558,643,736,854,982,1045,1064,1071,1080,1090,1097,1104,1112,1122,1135
146,250,319,388,479,565,667,771,872,1001,1150,1309,1508,1726,1838,1875,1892,1913,1935,1953,1971,1991,2015,2045
248,434,561,673,803,916,1039,1162,1285,1445,1628,1821,2063,2332,2483,2547,2596,2657,2716,2760,2797,2834,2877,2928
361,646,852,1027,1211,1363,1527,1695,1856,2036,2236,2448,2715,3016,3207,3320,3439,3586,3727,3832,3909,3973,4038,4112
453,823,1102,1340,1584,1798,2047,2314,2553,2761,2980,3212,3501,3829,4067,4252,4470,4734,4995,5207,5362,5475,5570,5668
521,959,1292,1569,1854,2134,2470,2828,3136,3368,3599,3841,4142,4488,4760,5010,5311,5663,6017,6335,6599,6801,6954,7091
580,1077,1455,1760,2068,2383,2762,3164,3508,3759,4002,4255,4568,4928,5220,5512,5862,6261,6670,7072,7444,7749,7981,8178
634,1182,1600,1930,2254,2584,2979,3399,3762,4032,4293,4562,4890,5264,5569,5883,6257,6684,7139,7620,8082,8473,8774,9024
687,1281,1735,2092,2436,2783,3195,3633,4015,4306,4589,4878,5223,5610,5926,6253,6642,7095,7600,8154,8678,9119,9460,9739
748,1394,1887,2274,2645,3014,3444,3898,4295,4602,4904,5212,5572,5970,6297,6636,7039,7510,8041,8627,9175,9635,9995,10294
811,1511,2043,2459,2859,3256,3711,4185,4598,4919,5239,5565,5939,6347,6682,7030,7444,7927,8472,9074,9639,10117,10497,10820
873,1627,2200,2648,3083,3522,4020,4532,4977,5324,5666,6010,6399,6819,7163,7518,7940,8432,8986,9601,10185,10686,11095,11455
932,1739,2356,2843,3321,3810,4357,4914,5399,5782,6151,6514,6918,7353,7710,8073,8502,9002,9567,10199,10808,11340,11786,12189
986,1844,2508,3041,3567,4104,4693,5287,5808,6227,6625,7008,7428,7880,8255,8629,9067,9578,10161,10819,11464,12037,12525,12967
1037,1943,2652,3231,3804,4386,5018,5650,6204,6654,7081,7488,7927,8399,8797,9188,9641,10171,10784,11484,12179,12803,13334,13808
1086,2036,2784,3401,4015,4639,5320,6002,6598,7079,7535,7966,8423,8912,9332,9748,10230,10794,11448,12197,12939,13606,14175,14683
1140,2138,2927,3582,4235,4902,5631,6362,7001,7515,8001,8459,8941,9456,9906,10355,10875,11482,12180,12971,13750,14450,15050,15587
1197,2246,3080,3777,4472,5182,5954,6729,7415,7978,8504,8998,9516,10067,10553,11037,11596,12245,12983,13806,14611,15334,15955,16511
1250,2346,3224,3966,4706,5458,6268,7085,7826,8456,9033,9569,10126,10713,11231,11746,12338,13022,13794,14641,15465,16202,16835,17404
1300,2443,3365,4151,4934,5723,6567,7421,8207,8889,9505,10073,10658,11270,11811,12350,12967,13677,14474,15338,16174,16922,17568,18153
1353,2547,3517,4346,5168,5991,6867,7753,8573,9291,9937,10533,11145,11781,12344,12904,13539,14266,15082,15962,16809,17571,18238,18847
1409,2654,3668,4533,5386,6237,7140,8054,8902,9648,10321,10945,11584,12243,12825,13401,14050,14792,15626,16525,17387,18166,18855,19488
1467,2762,3819,4722,5607,6483,7410,8349,9223,9994,10693,11343,12005,12683,13279,13868,14532,15291,16145,17066,17948,18746,19454,20105
1526,2871,3978,4934,5862,6767,7719,8683,9583,10378,11100,11771,12451,13144,13753,14358,15041,15820,16695,17639,18543,19361,20084,20747
