36,65,110,180,249,276,284,288,295,305,321,363,440,531,592,643,690,735,782,841,886,923,959,995
74,133,212,328,442,488,502,510,522,539,566,646,798,978,1097,1195,1286,1374,1465,1573,1654,1720,1787,1858
117,208,310,446,578,634,654,667,684,706,740,846,1049,1291,1454,1590,1721,1851,1984,2135,2250,2345,2450,2577
168,295,416,560,697,758,784,809,844,882,926,1046,1272,1543,1733,1899,2071,2252,2436,2634,2790,2920,3073,3275
227,396,539,693,835,900,933,984,1066,1148,1214,1348,1588,1876,2086,2280,2503,2758,3020,3277,3483,3654,3853,4118
280,490,658,826,976,1046,1086,1169,1312,1454,1549,1696,1947,2248,2475,2692,2971,3319,3684,4008,4268,4487,4732,5043
321,566,761,951,1121,1202,1249,1351,1531,1709,1822,1978,2238,2550,2789,3021,3340,3758,4204,4587,4900,5173,5472,5835
355,631,858,1089,1313,1428,1488,1598,1791,1983,2105,2269,2541,2869,3124,3372,3722,4189,4694,5131,5502,5849,6228,6660
390,698,962,1250,1555,1724,1805,1920,2118,2316,2443,2616,2910,3274,3565,3840,4222,4732,5288,5779,6217,6662,7147,7661
428,772,1074,1410,1777,1987,2084,2202,2402,2603,2734,2916,3245,3675,4032,4349,4764,5312,5914,6456,6961,7503,8092,8685
463,844,1180,1545,1938,2165,2269,2389,2590,2793,2927,3117,3475,3960,4373,4726,5170,5753,6400,6992,7555,8168,8834,9496
503,925,1299,1693,2107,2348,2460,2584,2789,2997,3138,3337,3714,4232,4681,5064,5537,6156,6850,7494,8116,8801,9556,10318
585,1089,1541,2006,2480,2766,2910,3058,3284,3513,3677,3900,4304,4854,5340,5764,6282,6956,7718,8440,9155,9954,10847,11764
733,1384,1977,2573,3162,3539,3752,3955,4231,4510,4727,5006,5470,6084,6642,7144,7748,8519,9393,10245,11110,12081,13165,14282
918,1750,2514,3266,3991,4477,4776,5054,5404,5761,6066,6442,7011,7738,8420,9057,9807,10737,11783,12820,13880,15053,16343,17666
1107,2122,3058,3964,4822,5416,5803,6159,6587,7030,7437,7928,8623,9486,10316,11112,12031,13141,14378,15614,16878,18257,19753,21282
1292,2487,3589,4642,5626,6329,6807,7245,7757,8297,8821,9444,10282,11297,12290,13257,14355,15653,17087,18526,19997,21583,23282,25011
1472,2840,4101,5292,6394,7204,7777,8306,8916,9570,10228,10999,11994,13174,14339,15484,16766,18255,19887,21528,23199,24979,26860,28761
1635,3158,4559,5870,7074,7977,8638,9258,9970,10743,11534,12448,13594,14931,16260,17573,19028,20697,22514,24340,26187,28127,30151,32181
1755,3390,4887,6275,7540,8497,9212,9891,10670,11521,12398,13405,14651,16095,17538,18971,20553,22357,24315,26282,28260,30320,32455,34592
1841,3555,5116,6551,7852,8841,9588,10302,11121,12017,12942,14000,15300,16804,18315,19824,21493,23396,25464,27546,29637,31806,34046,36285
1912,3689,5299,6770,8098,9112,9884,10624,11472,12401,13361,14455,15793,17342,18908,20483,22232,24228,26398,28588,30788,33064,35407,37746
1977,3811,5465,6969,8324,9363,10160,10927,11806,12770,13767,14899,16279,17879,19510,21163,23002,25097,27373,29675,31992,34388,36852,39312
2034,3918,5612,7147,8529,9593,10415,11210,12122,13124,14161,15334,16760,18419,20126,21867,23802,25999,28383,30803,33252,35792,38410,41029
