76,147,208,262,323,412,525,669,828,948,1023,1082,1150,1243,1366,1504,1647,1804,1979,2148,2332,2538,2751,2953
136,266,381,483,596,759,974,1256,1570,1817,1980,2101,2235,2427,2692,2985,3282,3595,3929,4236,4574,4955,5347,5715
176,346,498,634,783,997,1289,1686,2143,2522,2778,2963,3174,3492,3930,4402,4868,5335,5801,6202,6640,7140,7656,8138
213,417,601,767,943,1191,1538,2036,2636,3156,3507,3768,4087,4572,5212,5887,6544,7173,7754,8219,8714,9284,9879,10438
276,537,774,985,1192,1473,1881,2498,3268,3949,4408,4774,5242,5929,6786,7680,8552,9363,10062,10583,11121,11741,12398,13026
379,726,1031,1293,1537,1862,2360,3127,4080,4921,5508,6010,6653,7552,8624,9726,10798,11782,12598,13168,13737,14390,15092,15779
528,1002,1405,1740,2042,2443,3074,4022,5168,6177,6919,7579,8396,9481,10726,11980,13189,14297,15216,15856,16486,17207,17996,18789
688,1305,1828,2265,2662,3177,3975,5127,6477,7672,8593,9426,10408,11644,13013,14368,15663,16854,17864,18613,19362,20216,21161,22132
828,1578,2228,2789,3310,3958,4928,6282,7838,9229,10336,11350,12499,13873,15345,16787,18160,19428,20533,21425,22338,23367,24507,25701
954,1829,2607,3299,3948,4720,5836,7363,9104,10674,11956,13151,14480,16014,17609,19160,20637,22009,23233,24283,25362,26551,27867,29276
1086,2092,3008,3846,4638,5546,6811,8505,10424,12170,13630,15005,16510,18205,19934,21608,23214,24728,26112,27355,28639,30029,31551,33185
1217,2354,3414,4408,5354,6408,7822,9672,11755,13675,15310,16849,18508,20353,22227,24046,25807,27489,29055,30505,32009,33620,35366,37232
1329,2583,3780,4931,6034,7236,8789,10770,12985,15050,16828,18497,20278,22249,24261,26238,28176,30045,31801,33454,35173,37006,38979,41078
1406,2747,4055,5340,6584,7923,9600,11687,13998,16165,18044,19815,21701,23782,25913,28040,30160,32227,34182,36034,37961,40012,42210,44538
1447,2835,4206,5571,6907,8355,10144,12333,14734,16995,18972,20851,22860,25070,27315,29563,31840,34102,36270,38336,40479,42751,45175,47730
1484,2910,4323,5733,7116,8630,10518,12814,15310,17663,19741,21730,23855,26180,28527,30878,33285,35708,38054,40311,42657,45143,47790,50574
1519,2979,4426,5870,7287,8846,10813,13211,15809,18254,20429,22519,24750,27182,29624,32061,34570,37120,39610,42019,44515,47156,49975,52951
1552,3043,4521,5997,7448,9044,11065,13540,16230,18766,21038,23230,25572,28120,30664,33184,35779,38433,41046,43582,46188,48930,51861,54969
1586,3108,4616,6123,7607,9236,11290,13809,16562,19182,21557,23866,26333,29007,31665,34277,36956,39702,42424,45078,47789,50619,53632,56827
1620,3176,4716,6254,7771,9434,11520,14071,16863,19544,22018,24448,27036,29817,32574,35275,38039,40868,43675,46424,49233,52155,55255,58540
1652,3241,4813,6382,7930,9625,11742,14323,17153,19895,22474,25029,27733,30609,33450,36231,39078,41991,44882,47719,50618,53629,56820,60200
1687,3311,4916,6516,8094,9820,11968,14580,17450,20255,22932,25602,28416,31385,34310,37172,40108,43118,46111,49055,52064,55182,58476,61960
1724,3384,5023,6655,8264,10021,12199,14844,17760,20637,23397,26163,29080,32150,35167,38117,41149,44267,47378,50448,53589,56833,60241,63833
1761,3457,5129,6792,8433,10220,12427,15106,18077,21043,23879,26726,29742,32922,36036,39078,42207,45432,48661,51856,55129,58501,62023,65716
