95,174,258,365,487,591,703,864,1084,1328,1574,1824,2077,2330,2583,2836,3089,3342,3595,3848,4100,4350,4597,4843
189,355,530,739,969,1180,1421,1759,2206,2695,3188,3688,4194,4700,5206,5712,6218,6724,7230,7735,8238,8734,9222,9708
281,537,807,1112,1430,1745,2121,2643,3320,4056,4798,5549,6307,7066,7825,8584,9343,10102,10861,11618,12371,13111,13838,14563
364,702,1061,1455,1848,2254,2749,3443,4347,5330,6322,7324,8334,9345,10355,11365,12376,13387,14398,15407,16409,17394,18365,19335
428,832,1265,1738,2204,2686,3272,4117,5243,6473,7715,8968,10229,11491,12751,14011,15272,16534,17796,19056,20308,21542,22763,23984
471,921,1414,1959,2495,3051,3730,4729,6080,7558,9050,10554,12066,13579,15089,16598,18107,19617,21128,22638,24140,25624,27096,28570
512,1000,1541,2153,2769,3409,4194,5358,6938,8664,10406,12160,13922,15685,17443,19192,20935,22683,24441,26201,27953,29688,31412,33139
567,1104,1700,2385,3089,3815,4718,6062,7877,9851,11843,13847,15859,17872,19874,21835,23763,25706,27698,29705,31706,33692,35668,37648
638,1242,1911,2679,3469,4273,5305,6847,8904,11127,13369,15623,17885,20147,22388,24526,26574,28651,30851,33100,35350,37587,39815,42048
711,1387,2135,2987,3856,4733,5908,7666,9973,12447,14940,17445,19958,22469,24946,27246,29380,31550,33932,36419,38919,41407,43887,46373
774,1514,2329,3252,4197,5158,6492,8475,11034,13761,16506,19262,22026,24786,27503,29982,32211,34469,37022,39745,42495,45234,47966,50705
830,1630,2510,3504,4526,5577,7078,9292,12104,15084,18082,21089,24103,27113,30076,32765,35137,37523,40264,43226,46225,49215,52199,55191
904,1775,2724,3787,4882,6023,7693,10140,13205,16438,19689,22947,26211,29472,32685,35610,38184,40761,43721,46927,50175,53416,56653,59898
1004,1962,2981,4103,5263,6501,8348,11030,14347,17833,21337,24847,28362,31874,35338,38512,41329,44147,47352,50806,54304,57796,61286,64785
1096,2139,3225,4399,5619,6982,9033,11962,15532,19271,23029,26792,30560,34325,38042,41469,44538,47607,51063,54769,58520,62265,66008,69761
1166,2276,3426,4661,5952,7464,9735,12916,16739,20732,24744,28761,32783,36802,40773,44454,47777,51100,54810,58770,62775,66774,70771,74778
1236,2414,3635,4944,6322,7997,10494,13928,18004,22252,26519,30791,35068,39342,43568,47504,51082,54660,58625,62840,67100,71354,75606,79868
1307,2553,3841,5220,6690,8534,11260,14947,19277,23780,28302,32829,37361,41890,46371,50562,54395,58228,62448,66918,71433,75942,80449,84966
1378,2693,4042,5483,7046,9069,12029,15969,20553,25311,30088,34870,39657,44441,49177,53623,57711,61799,66274,70999,75769,80533,85295,90067
1493,2924,4376,5914,7606,9835,13038,17231,22068,27081,32113,37150,42192,47231,52222,56923,61266,65609,70339,75319,80344,85363,90380,95407
1692,3324,4969,6691,8576,11036,14487,18933,24023,29291,34578,39870,45167,50461,55707,60663,65261,69859,74844,80079,85359,90633,95905,101187
1934,3809,5695,7653,9773,12478,16179,20878,26221,31744,37286,42833,48385,53934,59435,64646,69499,74352,79592,85082,90617,96146,101672,107208
2182,4306,6441,8648,11016,13970,17922,22874,28470,34248,40045,45847,51654,57458,63214,68680,73788,78896,84391,90136,95926,101709,107489,113279
2431,4804,7188,9643,12259,15462,19666,24871,30720,36753,42805,48862,54924,60983,66994,72715,78078,83441,89191,95191,101236,107273,113307,119351
