127,248,365,482,602,719,837,960,1086,1210,1334,1465,1600,1733,1867,1999,2132,2266,2400,2533,2663,2790,2916,3043
255,499,735,971,1212,1445,1679,1924,2176,2423,2669,2929,3197,3462,3732,3999,4269,4541,4811,5076,5337,5593,5849,6109
384,753,1111,1468,1830,2177,2525,2890,3267,3637,4003,4387,4782,5178,5585,5988,6399,6814,7222,7619,8012,8400,8789,9183
511,1005,1485,1963,2446,2906,3366,3849,4350,4843,5329,5832,6351,6878,7422,7959,8510,9069,9616,10145,10671,11193,11715,12240
634,1249,1847,2443,3046,3618,4189,4789,5414,6031,6639,7264,7910,8571,9249,9918,10607,11308,11994,12655,13314,13970,14624,15279
754,1488,2204,2918,3640,4326,5006,5718,6462,7204,7938,8691,9469,10266,11081,11888,12717,13559,14385,15183,15980,16772,17558,18343
877,1733,2568,3398,4236,5039,5832,6657,7520,8389,9252,10138,11052,11988,12944,13894,14862,15839,16799,17731,18665,19591,20506,21417
1005,1985,2938,3882,4837,5762,6674,7616,8600,9598,10592,11614,12668,13746,14846,15940,17045,18151,19236,20293,21356,22409,23447,24480
1133,2237,3309,4370,5447,6501,7537,8599,9707,10835,11962,13122,14317,15537,16780,18014,19251,20480,21681,22853,24035,25207,26363,27515
1256,2485,3681,4864,6066,7250,8407,9588,10822,12080,13342,14638,15970,17328,18709,20074,21435,22781,24094,25378,26675,27963,29235,30501
1380,2738,4058,5349,6646,7924,9173,10456,11810,13199,14598,16029,17495,18987,20501,21994,23475,24937,26366,27763,29171,30573,31960,33337
1519,3018,4466,5860,7235,8583,9903,11276,12748,14270,15808,17375,18974,20598,22244,23865,25468,27047,28592,30102,31622,33140,34645,36137
1669,3317,4900,6401,7853,9267,10653,12114,13703,15358,17034,18737,20469,22224,24000,25748,27473,29168,30825,32447,34081,35717,37341,38950
1814,3612,5336,6950,8482,9967,11425,12976,14681,16467,18279,20117,21983,23870,25773,27643,29484,31289,33053,34785,36533,38287,40028,41748
1949,3891,5756,7486,9097,10651,12179,13817,15636,17554,19502,21474,23474,25494,27522,29507,31456,33365,35232,37070,38931,40802,42655,44475
2089,4177,6182,8025,9713,11333,12928,14652,16586,18641,20730,22838,24968,27116,29265,31363,33419,35432,37401,39345,41321,43315,45284,47205
2238,4476,6620,8575,10339,12024,13685,15493,17539,19728,21957,24201,26460,28730,30996,33207,35374,37496,39572,41629,43727,45848,47937,49961
2389,4776,7059,9127,10967,12717,14444,16336,18494,20815,23182,25563,27952,30344,32727,35053,37336,39574,41765,43944,46171,48423,50639,52783
2534,5067,7490,9673,11587,13401,15194,17172,19446,21903,24409,26928,29451,31969,34469,36911,39314,41674,43987,46294,48653,51039,53392,55679
2679,5358,7922,10221,12209,14085,15942,18006,20397,22991,25636,28294,30953,33598,36208,38763,41289,43776,46213,48645,51134,53654,56145,58573
2824,5647,8347,10758,12819,14757,16680,18833,21343,24074,26855,29648,32439,35210,37934,40606,43253,45862,48419,50971,53584,56232,58851,61403
2968,5934,8770,11293,13428,15428,17417,19660,22292,25163,28079,31003,33924,36823,39671,42466,45233,47960,50636,53307,56040,58811,61549,64209
3110,6218,9189,11824,14033,16095,18149,20481,23235,26246,29296,32350,35400,38428,41406,44328,47215,50058,52850,55637,58486,61375,64225,66984
3250,6497,9600,12344,14627,16750,18868,21287,24160,27307,30491,33675,36852,40007,43114,46164,49171,52126,55028,57925,60883,63883,66840,69696
