57,126,221,342,473,603,732,863,997,1135,1277,1420,1561,1697,1829,1957,2079,2184,2257,2294,2348,2428,2515,2588
146,307,503,738,992,1249,1506,1768,2037,2314,2597,2881,3160,3431,3695,3950,4192,4399,4542,4623,4745,4917,5097,5247
258,516,795,1114,1471,1849,2235,2630,3035,3452,3876,4300,4717,5124,5522,5906,6267,6568,6771,6899,7102,7380,7667,7913
369,713,1052,1428,1869,2364,2883,3415,3958,4516,5082,5647,6204,6749,7283,7799,8278,8665,8917,9090,9379,9772,10180,10544
472,901,1306,1746,2274,2889,3544,4215,4898,5599,6309,7017,7715,8399,9071,9720,10317,10789,11088,11305,11683,12196,12731,13219
581,1114,1617,2157,2796,3538,4328,5136,5957,6800,7653,8503,9340,10161,10967,11747,12463,13022,13369,13639,14117,14757,15422,16037
699,1350,1969,2626,3385,4253,5175,6119,7078,8062,9056,10046,11022,11980,12920,13832,14671,15325,15735,16078,16669,17442,18240,18984
821,1594,2334,3111,3992,4986,6039,7119,8217,9341,10476,11607,12722,13818,14893,15938,16904,17668,18171,18616,19333,20242,21172,22043
943,1837,2697,3594,4600,5725,6911,8127,9365,10631,11908,13180,14434,15667,16878,18056,19151,20040,20665,21237,22089,23134,24194,25188
1065,2079,3058,4077,5212,6472,7794,9147,10525,11935,13354,14765,16156,17524,18869,20180,21406,22426,23184,23892,24882,26063,27252,28367
1176,2304,3402,4547,5814,7210,8669,10160,11678,13232,14791,16339,17865,19364,20834,22271,23627,24781,25676,26522,27648,28960,30272,31503
1256,2479,3691,4963,6363,7895,9489,11116,12772,14466,16161,17839,19485,21090,22651,24179,25643,26924,27956,28939,30196,31628,33049,34384
1304,2599,3915,5313,6846,8513,10240,11999,13788,15614,17434,19218,20947,22614,24219,25792,27331,28725,29893,31012,32396,33938,35454,36880
1332,2682,4091,5612,7278,9078,10935,12821,14734,16679,18607,20467,22237,23923,25540,27131,28724,30219,31521,32776,34286,35930,37528,39031
1352,2745,4238,5878,7676,9606,11587,13589,15613,17667,19693,21616,23415,25115,26751,28376,30037,31640,33078,34469,36099,37833,39495,41051
1361,2781,4340,6085,8005,10061,12165,14284,16420,18585,20711,22710,24564,26313,28006,29707,31469,33196,34772,36297,38032,39830,41524,43101
1367,2808,4426,6270,8310,10492,12723,14964,17212,19479,21695,23778,25715,27551,29339,31149,33035,34897,36609,38251,40061,41893,43597,45179
1375,2839,4517,6461,8622,10931,13289,15644,17982,20318,22598,24759,26789,28726,30622,32552,34569,36568,38410,40148,42005,43850,45555,47139
1384,2872,4610,6652,8932,11365,13839,16281,18668,21031,23347,25572,27683,29703,31693,33734,35872,37996,39956,41781,43678,45533,47240,48828
1387,2890,4678,6811,9204,11751,14320,16820,19229,21606,23952,26225,28390,30464,32525,34657,36886,39101,41159,43079,45036,46916,48629,50222
1393,2906,4730,6937,9431,12077,14721,17261,19688,22093,24477,26782,28971,31074,33182,35371,37648,39908,42032,44043,46077,47998,49723,51320
1416,2945,4794,7054,9628,12348,15042,17608,20056,22502,24927,27254,29454,31576,33718,35939,38235,40514,42682,44775,46887,48853,50591,52192
1454,3005,4871,7161,9783,12545,15264,17844,20311,22796,25259,27605,29817,31964,34147,36394,38700,40989,43192,45360,47546,49554,51303,52908
1493,3065,4941,7243,9884,12664,15394,17980,20458,22969,25466,27834,30064,32247,34489,36772,39089,41386,43622,45866,48126,50175,51934,53541
